time,probability
31.0,0.9910714285714286
152.0,0.9821428571428572
273.0,0.9732142857142858
362.0,0.9642857142857144
792.0,0.9553571428571429
1005.0,0.9464285714285715
1077.0,0.9375000000000001
1706.0,0.9285714285714287
1766.0,0.9196428571428573
1767.0,0.9107142857142859
1857.0,0.9017857142857145
2236.0,0.8928571428571431
2434.0,0.8839285714285717
2435.0,0.8750000000000003
2678.0,0.8660714285714289
2833.0,0.8571428571428575
2961.0,0.8482142857142861
2989.0,0.8392857142857146
3010.0,0.8303571428571432
3012.0,0.8214285714285718
3027.0,0.8125000000000003
3068.0,0.8035714285714289
3226.0,0.7946428571428575
3227.0,0.785714285714286
3316.0,0.7767857142857146
3318.0,0.7678571428571432
3382.0,0.7589285714285718
3511.0,0.7500000000000004
3562.0,0.741071428571429
3658.0,0.7321428571428575
3776.0,0.7232142857142861
3855.0,0.7142857142857146
4066.0,0.7053571428571432
4236.0,0.6964285714285718
4726.0,0.6875000000000004
4763.0,0.678571428571429
4901.0,0.6696428571428575
4996.0,0.6607142857142861
5022.0,0.6517857142857147
5024.0,0.6428571428571432
5068.0,0.6339285714285718
5151.0,0.6250000000000004
5234.0,0.616071428571429
5238.0,0.6071428571428577
5354.0,0.5982142857142863
5824.0,0.5892857142857147
5982.0,0.5803571428571433
5988.0,0.571428571428572
6089.0,0.5625000000000006
6155.0,0.553571428571429
6349.0,0.5446428571428577
6479.0,0.5357142857142863
6524.0,0.5267857142857147
6642.0,0.5178571428571433
6723.0,0.5089285714285718
6760.0,0.5000000000000003
6778.0,0.4910714285714289
7003.0,0.4910714285714289
7106.0,0.48197751322751353
7160.0,0.48197751322751353
7198.0,0.48197751322751353
7235.0,0.4725269737524642
7247.0,0.4725269737524642
7280.0,0.4725269737524642
7301.0,0.4725269737524642
7370.0,0.4725269737524642
7381.0,0.4725269737524642
7410.0,0.4725269737524642
7417.0,0.4725269737524642
7428.0,0.46127633152026265
7454.0,0.46127633152026265
7498.0,0.46127633152026265
7533.0,0.46127633152026265
7555.0,0.46127633152026265
7668.0,0.46127633152026265
7736.0,0.46127633152026265
7807.0,0.46127633152026265
7862.0,0.46127633152026265
7867.0,0.46127633152026265
7875.0,0.46127633152026265
7884.0,0.46127633152026265
7898.0,0.46127633152026265
7899.0,0.4453702511230122
7911.0,0.4453702511230122
7921.0,0.42887505663697467
7954.0,0.42887505663697467
7958.0,0.42887505663697467
7965.0,0.42887505663697467
8009.0,0.42887505663697467
8030.0,0.42887505663697467
8052.0,0.40845243489235683
8059.0,0.388029813147739
8100.0,0.388029813147739
8133.0,0.388029813147739
8165.0,0.388029813147739
8308.0,0.388029813147739
8389.0,0.388029813147739
8487.0,0.388029813147739
8497.0,0.388029813147739
8600.0,0.3556939953854274
8761.0,0.3556939953854274
8806.0,0.3201245958468847
8887.0,0.3201245958468847
8961.0,0.3201245958468847
9257.0,0.3201245958468847
9598.0,0.3201245958468847
9603.0,0.25609967667750777
9993.0,0.25609967667750777
10122.0,0.25609967667750777
10852.0,0.12804983833875389
12457.0,0.12804983833875389
