time,probability
152.0,0.9852941176470589
809.0,0.9705882352941176
1706.0,0.9558823529411765
1766.0,0.9411764705882354
2236.0,0.9264705882352943
2435.0,0.911764705882353
2678.0,0.8970588235294119
2961.0,0.8823529411764707
3027.0,0.8676470588235294
3275.0,0.8529411764705883
3382.0,0.8382352941176471
3560.0,0.8235294117647058
3776.0,0.8088235294117646
4996.0,0.7941176470588235
5068.0,0.7794117647058824
5151.0,0.7647058823529412
6089.0,0.75
6524.0,0.7352941176470588
6723.0,0.7205882352941175
6778.0,0.7058823529411763
7085.0,0.6911764705882351
7106.0,0.6764705882352938
7160.0,0.6764705882352938
7198.0,0.6764705882352938
7235.0,0.6610962566844917
7247.0,0.6610962566844917
7280.0,0.6610962566844917
7370.0,0.6610962566844917
7410.0,0.6610962566844917
7417.0,0.6610962566844917
7428.0,0.6432287902876136
7454.0,0.6432287902876136
7498.0,0.6432287902876136
7533.0,0.6432287902876136
7668.0,0.6432287902876136
7736.0,0.6432287902876136
7758.0,0.6432287902876136
7862.0,0.6432287902876136
7875.0,0.6432287902876136
7884.0,0.6432287902876136
7898.0,0.6432287902876136
7899.0,0.6184892214303978
7911.0,0.6184892214303978
7954.0,0.6184892214303978
7958.0,0.6184892214303978
7965.0,0.6184892214303978
8009.0,0.6184892214303978
8030.0,0.6184892214303978
8052.0,0.5859371571445873
8059.0,0.5533850928587769
8100.0,0.5533850928587769
8133.0,0.5533850928587769
8308.0,0.5533850928587769
8389.0,0.5533850928587769
8487.0,0.5533850928587769
8497.0,0.5533850928587769
8600.0,0.5030773571443427
8761.0,0.5030773571443427
8806.0,0.4471798730171934
8887.0,0.4471798730171934
8961.0,0.4471798730171934
9257.0,0.4471798730171934
9598.0,0.4471798730171934
9993.0,0.4471798730171934
10122.0,0.4471798730171934
10852.0,0.2235899365085967
12457.0,0.2235899365085967
