time,probability
152.0,0.9841269841269841
362.0,0.9682539682539683
809.0,0.9523809523809523
1005.0,0.9365079365079364
1766.0,0.9206349206349206
2435.0,0.9047619047619047
2678.0,0.8888888888888887
2989.0,0.8730158730158728
3227.0,0.8571428571428569
3855.0,0.8412698412698411
4065.0,0.8253968253968252
4810.0,0.8095238095238093
5068.0,0.7936507936507934
5151.0,0.7777777777777775
5238.0,0.7619047619047615
6008.0,0.7460317460317456
6089.0,0.7301587301587297
6155.0,0.7142857142857139
6524.0,0.6984126984126979
7085.0,0.6825396825396821
7106.0,0.6666666666666662
7160.0,0.6666666666666662
7198.0,0.6666666666666662
7235.0,0.6499999999999995
7247.0,0.6499999999999995
7280.0,0.6499999999999995
7370.0,0.6499999999999995
7410.0,0.6499999999999995
7417.0,0.6499999999999995
7428.0,0.6303030303030298
7454.0,0.6303030303030298
7498.0,0.6303030303030298
7533.0,0.6303030303030298
7555.0,0.6303030303030298
7736.0,0.6303030303030298
7758.0,0.6303030303030298
7862.0,0.6303030303030298
7875.0,0.6303030303030298
7884.0,0.6303030303030298
7898.0,0.6303030303030298
7899.0,0.6016528925619831
7911.0,0.6016528925619831
7954.0,0.6016528925619831
7958.0,0.6016528925619831
7965.0,0.6016528925619831
8009.0,0.6016528925619831
8030.0,0.6016528925619831
8059.0,0.5615426997245175
8100.0,0.5615426997245175
8133.0,0.5615426997245175
8308.0,0.5615426997245175
8389.0,0.5615426997245175
8487.0,0.5615426997245175
8497.0,0.5615426997245175
8600.0,0.49134986225895283
8806.0,0.4211570247933881
8961.0,0.4211570247933881
9598.0,0.4211570247933881
9993.0,0.4211570247933881
10122.0,0.4211570247933881
10852.0,0.21057851239669406
12457.0,0.21057851239669406
