time,probability
0.5,0.9655172413793104
31.0,0.9482758620689655
60.0,0.9310344827586207
61.0,0.9137931034482759
273.0,0.896551724137931
277.0,0.8793103448275862
365.0,0.8620689655172413
518.0,0.8448275862068965
547.0,0.8103448275862067
566.0,0.7931034482758619
760.0,0.775862068965517
1125.0,0.7586206896551722
1392.0,0.7413793103448274
1434.0,0.7241379310344825
1492.0,0.7068965517241377
1674.0,0.6896551724137928
1815.0,0.672413793103448
1857.0,0.6551724137931031
2006.0,0.6379310344827583
2010.0,0.6206896551724136
2223.0,0.6034482758620687
2345.0,0.5862068965517239
2422.0,0.568965517241379
2435.0,0.5517241379310343
2587.0,0.5344827586206894
2815.0,0.5172413793103446
2844.0,0.49999999999999983
2860.0,0.482758620689655
2910.0,0.4655172413793102
3012.0,0.44827586206896536
3167.0,0.43103448275862055
3186.0,0.4137931034482757
3448.0,0.3965517241379309
3943.0,0.3793103448275861
3962.0,0.36206896551724127
4119.0,0.3448275862068964
4206.0,0.32758620689655155
4505.0,0.3103448275862067
4758.0,0.2931034482758619
4840.0,0.27586206896551707
4901.0,0.25862068965517226
5088.0,0.24137931034482746
5143.0,0.22413793103448265
5181.0,0.20689655172413784
5308.0,0.189655172413793
5384.0,0.17241379310344818
5441.0,0.15517241379310337
5789.0,0.13793103448275854
5796.0,0.12068965517241372
6209.0,0.1034482758620689
6415.0,0.08620689655172409
6626.0,0.06896551724137927
7093.0,0.06896551724137927
7479.0,0.06896551724137927
7732.0,0.06896551724137927
8327.0,0.0
