time,probability
0.5,0.9354838709677419
31.0,0.9032258064516129
60.0,0.8709677419354839
61.0,0.8387096774193548
277.0,0.8064516129032258
365.0,0.7741935483870968
518.0,0.7419354838709677
547.0,0.6774193548387096
566.0,0.6451612903225805
638.0,0.6129032258064515
760.0,0.5806451612903224
1125.0,0.5483870967741934
2223.0,0.5161290322580644
2422.0,0.4838709677419354
2587.0,0.4516129032258064
2860.0,0.4193548387096774
3012.0,0.3870967741935484
3167.0,0.3548387096774193
3186.0,0.32258064516129026
3932.0,0.29032258064516125
3962.0,0.2580645161290322
4206.0,0.22580645161290316
4224.0,0.19354838709677413
4453.0,0.16129032258064513
4758.0,0.1290322580645161
5384.0,0.09677419354838707
6607.0,0.06451612903225803
6626.0,0.03225806451612902
8080.0,0.03225806451612902
