time,probability
152.0,0.9807692307692307
1005.0,0.9615384615384615
2961.0,0.9423076923076922
3027.0,0.9230769230769229
3227.0,0.9038461538461536
3382.0,0.8846153846153844
3776.0,0.8653846153846152
4065.0,0.8461538461538459
4169.0,0.8269230769230768
5068.0,0.8076923076923075
5151.0,0.7884615384615382
5231.0,0.7692307692307689
5238.0,0.7499999999999997
5917.0,0.7307692307692304
5982.0,0.7115384615384612
6089.0,0.6923076923076921
6349.0,0.6730769230769228
6878.0,0.6538461538461535
7085.0,0.6346153846153842
7160.0,0.6346153846153842
7235.0,0.6147836538461535
7247.0,0.6147836538461535
7280.0,0.6147836538461535
7370.0,0.6147836538461535
7410.0,0.6147836538461535
7417.0,0.6147836538461535
7454.0,0.6147836538461535
7498.0,0.6147836538461535
7533.0,0.6147836538461535
7555.0,0.6147836538461535
7736.0,0.6147836538461535
7758.0,0.6147836538461535
7862.0,0.6147836538461535
7884.0,0.6147836538461535
7898.0,0.6147836538461535
7899.0,0.5763596754807689
7954.0,0.5763596754807689
7958.0,0.5763596754807689
7965.0,0.5763596754807689
8009.0,0.5763596754807689
8030.0,0.5763596754807689
8100.0,0.5763596754807689
8133.0,0.5763596754807689
8308.0,0.5763596754807689
8389.0,0.5763596754807689
8487.0,0.5763596754807689
8806.0,0.4610877403846152
8961.0,0.4610877403846152
9598.0,0.4610877403846152
9993.0,0.4610877403846152
10122.0,0.4610877403846152
