time,probability
0.5,0.967741935483871
31.0,0.935483870967742
60.0,0.903225806451613
61.0,0.870967741935484
174.0,0.8387096774193549
273.0,0.8064516129032259
277.0,0.7741935483870968
365.0,0.7419354838709677
499.0,0.7096774193548387
518.0,0.6451612903225806
547.0,0.5806451612903226
638.0,0.5483870967741936
760.0,0.5161290322580646
1077.0,0.48387096774193555
1369.0,0.45161290322580655
1434.0,0.41935483870967755
1625.0,0.38709677419354854
2223.0,0.3548387096774195
2400.0,0.3225806451612904
2422.0,0.29032258064516137
2587.0,0.2580645161290323
2833.0,0.22580645161290328
2860.0,0.19354838709677422
2910.0,0.16129032258064518
3068.0,0.12903225806451615
3932.0,0.09677419354838712
4758.0,0.06451612903225808
5143.0,0.03225806451612904
6626.0,0.0
