time,probability
0.5,0.9733333333333334
31.0,0.96
60.0,0.9466666666666667
61.0,0.9333333333333333
273.0,0.92
277.0,0.9066666666666667
365.0,0.8933333333333334
518.0,0.88
547.0,0.8533333333333334
566.0,0.8400000000000001
638.0,0.8266666666666667
760.0,0.8133333333333334
1125.0,0.8
1392.0,0.7866666666666666
1434.0,0.7733333333333333
1492.0,0.76
1625.0,0.7466666666666666
1674.0,0.7333333333333332
1815.0,0.7199999999999999
1857.0,0.7066666666666666
2006.0,0.6933333333333332
2010.0,0.6799999999999999
2223.0,0.6666666666666666
2345.0,0.6533333333333333
2422.0,0.64
2435.0,0.6266666666666667
2587.0,0.6133333333333334
2815.0,0.6000000000000001
2844.0,0.5866666666666668
2860.0,0.5733333333333335
2910.0,0.5600000000000002
2983.0,0.5466666666666669
3012.0,0.5333333333333335
3167.0,0.5200000000000002
3186.0,0.5066666666666669
3448.0,0.4933333333333336
3932.0,0.4800000000000003
3943.0,0.46666666666666695
3962.0,0.4533333333333336
4119.0,0.4400000000000002
4206.0,0.4266666666666669
4224.0,0.41333333333333355
4453.0,0.40000000000000024
4505.0,0.3866666666666669
4758.0,0.3733333333333336
4840.0,0.3600000000000002
4901.0,0.34666666666666685
4941.0,0.33333333333333354
5047.0,0.3200000000000002
5088.0,0.30666666666666687
5143.0,0.29333333333333356
5181.0,0.28000000000000025
5293.0,0.2666666666666669
5308.0,0.2533333333333335
5384.0,0.24000000000000016
5441.0,0.22666666666666682
5789.0,0.21333333333333349
5796.0,0.20000000000000015
6117.0,0.18666666666666681
6209.0,0.17333333333333348
6415.0,0.16000000000000014
6607.0,0.14666666666666678
6626.0,0.13333333333333344
6931.0,0.1200000000000001
7093.0,0.1200000000000001
7470.0,0.1200000000000001
7479.0,0.1200000000000001
7576.0,0.10000000000000009
7732.0,0.10000000000000009
8080.0,0.10000000000000009
8327.0,0.06666666666666672
8697.0,0.03333333333333336
9318.0,0.0
