time,probability
0.5,0.9759036144578314
31.0,0.9518072289156627
60.0,0.9397590361445785
61.0,0.9277108433734942
174.0,0.9156626506024098
273.0,0.9036144578313254
277.0,0.8915662650602412
365.0,0.8795180722891569
499.0,0.8674698795180725
518.0,0.8433734939759039
547.0,0.8192771084337352
566.0,0.807228915662651
760.0,0.7951807228915666
792.0,0.7831325301204822
1077.0,0.771084337349398
1369.0,0.7590361445783136
1392.0,0.7469879518072292
1434.0,0.7349397590361448
1492.0,0.7228915662650605
1554.0,0.7108433734939761
1625.0,0.6987951807228918
1674.0,0.6867469879518074
1767.0,0.6746987951807231
1826.0,0.6626506024096387
1857.0,0.6506024096385543
2006.0,0.63855421686747
2223.0,0.6265060240963857
2345.0,0.6144578313253013
2400.0,0.6024096385542169
2422.0,0.5903614457831325
2434.0,0.5783132530120482
2435.0,0.5662650602409638
2815.0,0.5542168674698794
2833.0,0.542168674698795
2860.0,0.5301204819277107
2983.0,0.5180722891566263
3010.0,0.5060240963855419
3012.0,0.4819277108433732
3068.0,0.4698795180722889
3167.0,0.4578313253012046
3186.0,0.44578313253012025
3226.0,0.43373493975903593
3316.0,0.4216867469879516
3448.0,0.4096385542168673
3562.0,0.39759036144578297
3658.0,0.38554216867469865
3932.0,0.37349397590361433
3962.0,0.36144578313253
4066.0,0.3493975903614457
4119.0,0.33734939759036137
4206.0,0.32530120481927705
4224.0,0.31325301204819267
4236.0,0.30120481927710835
4370.0,0.28915662650602403
4539.0,0.2771084337349397
4726.0,0.2650602409638554
4758.0,0.25301204819277107
4840.0,0.24096385542168672
4901.0,0.22891566265060237
4959.0,0.21686746987951802
5022.0,0.20481927710843367
5024.0,0.19277108433734932
5047.0,0.180722891566265
5088.0,0.16867469879518068
5234.0,0.15662650602409636
5293.0,0.14457831325301204
5384.0,0.1325301204819277
5441.0,0.12048192771084336
5757.0,0.10843373493975902
5789.0,0.09638554216867469
5796.0,0.08433734939759036
5824.0,0.07228915662650602
5988.0,0.060240963855421686
6209.0,0.04819277108433735
6626.0,0.03614457831325302
7381.0,0.03614457831325302
7479.0,0.03614457831325302
8165.0,0.03614457831325302
