time,probability
152.0,0.9871794871794872
362.0,0.9743589743589745
822.0,0.9615384615384616
1005.0,0.9487179487179488
1249.0,0.935897435897436
1706.0,0.9230769230769231
2236.0,0.9102564102564104
2435.0,0.8974358974358976
2678.0,0.8846153846153848
2961.0,0.871794871794872
2989.0,0.8589743589743593
3027.0,0.8461538461538464
3227.0,0.8333333333333336
3275.0,0.8205128205128208
3511.0,0.807692307692308
3560.0,0.7948717948717952
3776.0,0.7820512820512824
3855.0,0.7692307692307695
4065.0,0.7564102564102566
4249.0,0.7435897435897438
5354.0,0.730769230769231
5917.0,0.7179487179487181
6025.0,0.7051282051282052
6089.0,0.6923076923076924
6155.0,0.6794871794871796
6479.0,0.6666666666666669
6642.0,0.653846153846154
6723.0,0.6410256410256411
6778.0,0.6282051282051282
6878.0,0.6153846153846153
7085.0,0.6025641025641024
7106.0,0.5897435897435895
7160.0,0.5897435897435895
7198.0,0.5897435897435895
7235.0,0.5763403263403262
7247.0,0.5763403263403262
7280.0,0.5763403263403262
7301.0,0.5763403263403262
7370.0,0.5763403263403262
7410.0,0.5763403263403262
7417.0,0.5763403263403262
7428.0,0.5603308728308727
7454.0,0.5603308728308727
7533.0,0.5603308728308727
7555.0,0.5603308728308727
7668.0,0.5603308728308727
7736.0,0.5603308728308727
7862.0,0.5603308728308727
7875.0,0.5603308728308727
7884.0,0.5603308728308727
7898.0,0.5603308728308727
7899.0,0.5387796854143007
7911.0,0.5387796854143007
7921.0,0.5163305318553715
7954.0,0.5163305318553715
7958.0,0.5163305318553715
8009.0,0.5163305318553715
8030.0,0.5163305318553715
8052.0,0.48915524070508876
8059.0,0.46197994955480604
8100.0,0.46197994955480604
8133.0,0.46197994955480604
8308.0,0.46197994955480604
8389.0,0.46197994955480604
8487.0,0.46197994955480604
8497.0,0.46197994955480604
8600.0,0.4199817723225509
8761.0,0.4199817723225509
8806.0,0.37331713095337854
8887.0,0.37331713095337854
8961.0,0.37331713095337854
9257.0,0.37331713095337854
9598.0,0.37331713095337854
9993.0,0.37331713095337854
10122.0,0.37331713095337854
10852.0,0.18665856547668927
12457.0,0.18665856547668927
