time,probability
0.5,0.9722222222222222
31.0,0.9166666666666666
61.0,0.8888888888888888
174.0,0.861111111111111
277.0,0.8333333333333333
365.0,0.8055555555555555
499.0,0.7777777777777777
518.0,0.7222222222222222
638.0,0.6944444444444444
1125.0,0.6666666666666666
1392.0,0.6388888888888888
1492.0,0.611111111111111
1625.0,0.5833333333333333
1706.0,0.5555555555555555
2223.0,0.5277777777777777
2400.0,0.4999999999999999
2422.0,0.4722222222222221
2466.0,0.4444444444444443
2587.0,0.4166666666666665
2833.0,0.3888888888888888
2860.0,0.36111111111111105
2910.0,0.3333333333333333
3010.0,0.3055555555555555
3012.0,0.25
3068.0,0.2222222222222222
3167.0,0.19444444444444442
3932.0,0.16666666666666663
4066.0,0.13888888888888887
4959.0,0.1111111111111111
5384.0,0.08333333333333333
5789.0,0.05555555555555555
5824.0,0.027777777777777776
7576.0,0.0
