time,probability
79.0,0.9852941176470589
81.0,0.9705882352941176
92.0,0.9705882352941176
95.0,0.9556561085972851
105.0,0.9556561085972851
167.0,0.9404869640163758
188.0,0.9404869640163758
191.0,0.9404869640163758
192.0,0.9404869640163758
194.0,0.9245465069991491
197.0,0.9245465069991491
201.0,0.9083263928412693
202.0,0.9083263928412693
203.0,0.9083263928412693
208.0,0.8915055337145791
211.0,0.8915055337145791
221.0,0.8915055337145791
224.0,0.8915055337145791
225.0,0.8915055337145791
235.0,0.8915055337145791
239.0,0.872537330869588
240.0,0.872537330869588
243.0,0.872537330869588
252.0,0.872537330869588
259.0,0.872537330869588
268.0,0.8517626325155502
269.0,0.8517626325155502
272.0,0.8517626325155502
292.0,0.8517626325155502
296.0,0.8517626325155502
300.0,0.8517626325155502
301.0,0.8517626325155502
305.0,0.8274265573008202
361.0,0.8030904820860901
364.0,0.8030904820860901
371.0,0.7779939045208998
384.0,0.7779939045208998
404.0,0.7779939045208998
413.0,0.7779939045208998
444.0,0.7502084079308676
450.0,0.7213542383950651
458.0,0.7213542383950651
473.0,0.6912978117952707
511.0,0.6912978117952707
520.0,0.6583788683764483
524.0,0.6254599249576259
529.0,0.6254599249576259
543.0,0.6254599249576259
551.0,0.6254599249576259
559.0,0.6254599249576259
588.0,0.6254599249576259
641.0,0.5807842160320812
654.0,0.5361085071065365
705.0,0.4914327981809917
728.0,0.446757089255447
731.0,0.4020813803299023
735.0,0.3574056714043576
740.0,0.3574056714043576
765.0,0.3063477183465922
806.0,0.3063477183465922
821.0,0.3063477183465922
840.0,0.3063477183465922
965.0,0.3063477183465922
1010.0,0.3063477183465922
1022.0,0.3063477183465922
