time,probability
11.0,0.9666666666666667
12.0,0.9555555555555556
13.0,0.9333333333333333
15.0,0.9222222222222223
30.0,0.9111111111111111
53.0,0.8888888888888888
59.0,0.8777777777777778
60.0,0.8666666666666667
65.0,0.8444444444444444
71.0,0.8333333333333333
81.0,0.8222222222222222
88.0,0.8
92.0,0.788888888888889
93.0,0.7777777777777779
95.0,0.7666666666666668
107.0,0.7555555555555558
110.0,0.7444444444444447
116.0,0.7333333333333335
118.0,0.7222222222222224
132.0,0.7000000000000002
135.0,0.688888888888889
142.0,0.6777777777777779
144.0,0.6666666666666669
156.0,0.6444444444444446
163.0,0.6111111111111113
166.0,0.6000000000000002
175.0,0.5888888888888891
176.0,0.5777777777777781
177.0,0.5666666666666669
179.0,0.5555555555555557
180.0,0.5444444444444446
181.0,0.5222222222222224
183.0,0.5111111111111112
189.0,0.5000000000000001
197.0,0.488888888888889
202.0,0.47777777777777786
207.0,0.46666666666666673
210.0,0.4555555555555556
212.0,0.4444444444444445
218.0,0.43333333333333335
222.0,0.4222222222222222
223.0,0.41111111111111115
229.0,0.4000000000000001
230.0,0.38888888888888895
239.0,0.3777777777777778
267.0,0.3666666666666667
269.0,0.35555555555555557
270.0,0.34444444444444444
283.0,0.3333333333333333
284.0,0.3222222222222222
286.0,0.3111111111111111
288.0,0.3
291.0,0.28888888888888886
301.0,0.27777777777777773
303.0,0.2666666666666666
306.0,0.25555555555555554
310.0,0.24444444444444444
329.0,0.23333333333333334
363.0,0.2222222222222222
371.0,0.21111111111111108
387.0,0.19999999999999996
390.0,0.18888888888888883
394.0,0.17777777777777773
442.0,0.16666666666666663
455.0,0.15555555555555553
457.0,0.14444444444444443
460.0,0.13333333333333333
477.0,0.12222222222222222
519.0,0.1111111111111111
533.0,0.09999999999999999
558.0,0.08888888888888888
567.0,0.07777777777777777
583.0,0.06666666666666665
613.0,0.055555555555555546
624.0,0.04444444444444444
643.0,0.033333333333333326
689.0,0.022222222222222216
707.0,0.011111111111111108
814.0,0.0
