time,probability
62.0,0.9855072463768116
79.0,0.9710144927536233
122.0,0.9565217391304348
167.0,0.9420289855072465
173.0,0.9420289855072465
174.0,0.9420289855072465
175.0,0.9420289855072465
185.0,0.9420289855072465
186.0,0.9265858873841768
188.0,0.9265858873841768
191.0,0.9265858873841768
192.0,0.9265858873841768
194.0,0.9103299946230509
197.0,0.9103299946230509
202.0,0.9103299946230509
203.0,0.9103299946230509
221.0,0.9103299946230509
222.0,0.9103299946230509
224.0,0.9103299946230509
225.0,0.9103299946230509
235.0,0.9103299946230509
237.0,0.9103299946230509
240.0,0.9103299946230509
243.0,0.9103299946230509
252.0,0.9103299946230509
259.0,0.9103299946230509
266.0,0.9103299946230509
268.0,0.8881268240224887
269.0,0.8881268240224887
272.0,0.8881268240224887
292.0,0.8881268240224887
296.0,0.8881268240224887
300.0,0.8881268240224887
301.0,0.8881268240224887
305.0,0.8620054468453566
345.0,0.8358840696682246
363.0,0.8097626924910926
364.0,0.8097626924910926
371.0,0.7827706027413894
382.0,0.7827706027413894
384.0,0.7827706027413894
404.0,0.7827706027413894
413.0,0.7827706027413894
426.0,0.7514597786317339
444.0,0.7514597786317339
450.0,0.7187876143433977
458.0,0.7187876143433977
473.0,0.6845596327079977
511.0,0.6845596327079977
520.0,0.6485301783549452
524.0,0.6125007240018927
529.0,0.6125007240018927
543.0,0.6125007240018927
551.0,0.6125007240018927
559.0,0.6125007240018927
588.0,0.6125007240018927
641.0,0.561458997001735
687.0,0.5104172700015772
728.0,0.45937554300141953
731.0,0.4083338160012618
735.0,0.35729208900110404
740.0,0.35729208900110404
765.0,0.29774340750092004
806.0,0.29774340750092004
821.0,0.29774340750092004
840.0,0.29774340750092004
1010.0,0.29774340750092004
1022.0,0.29774340750092004
