time,probability
5.0,0.989247311827957
61.0,0.9784946236559139
62.0,0.9677419354838709
79.0,0.9569892473118279
92.0,0.9569892473118279
95.0,0.9461143695014662
105.0,0.9461143695014662
145.0,0.9351130396235422
153.0,0.9241117097456182
166.0,0.9131103798676942
167.0,0.9021090499897702
173.0,0.9021090499897702
174.0,0.9021090499897702
175.0,0.9021090499897702
182.0,0.8906899480911655
185.0,0.8906899480911655
188.0,0.8906899480911655
191.0,0.8906899480911655
192.0,0.8906899480911655
194.0,0.8786535974412849
197.0,0.8786535974412849
199.0,0.8664500752546004
201.0,0.8420430308812313
202.0,0.8420430308812313
203.0,0.8420430308812313
211.0,0.8420430308812313
221.0,0.8420430308812313
222.0,0.8420430308812313
224.0,0.8420430308812313
225.0,0.8420430308812313
235.0,0.8420430308812313
239.0,0.8280089803665441
240.0,0.8280089803665441
243.0,0.8280089803665441
252.0,0.8280089803665441
259.0,0.8280089803665441
266.0,0.8280089803665441
268.0,0.8126754807301266
269.0,0.8126754807301266
272.0,0.8126754807301266
276.0,0.8126754807301266
285.0,0.796421971115524
292.0,0.796421971115524
296.0,0.796421971115524
300.0,0.796421971115524
301.0,0.796421971115524
305.0,0.7783214717719894
310.0,0.7602209724284548
345.0,0.7421204730849201
348.0,0.7240199737413855
356.0,0.7240199737413855
361.0,0.705455359030068
363.0,0.6868907443187504
364.0,0.6868907443187504
371.0,0.6678104458654518
382.0,0.6678104458654518
384.0,0.6678104458654518
404.0,0.6678104458654518
413.0,0.6678104458654518
426.0,0.6462681734181792
433.0,0.6247259009709066
444.0,0.603183628523634
450.0,0.5808434941338698
458.0,0.5808434941338698
473.0,0.557609754368515
511.0,0.557609754368515
520.0,0.5322638564426735
524.0,0.5069179585168319
529.0,0.5069179585168319
543.0,0.5069179585168319
551.0,0.5069179585168319
559.0,0.5069179585168319
588.0,0.5069179585168319
641.0,0.47312342794904305
654.0,0.4393288973812543
687.0,0.40553436681346555
705.0,0.37173983624567675
728.0,0.33794530567788794
731.0,0.30415077511009914
735.0,0.27035624454231033
740.0,0.27035624454231033
765.0,0.23173392389340886
806.0,0.23173392389340886
821.0,0.23173392389340886
840.0,0.23173392389340886
965.0,0.23173392389340886
1010.0,0.23173392389340886
1022.0,0.23173392389340886
