time,probability
11.0,0.972972972972973
12.0,0.9594594594594595
13.0,0.9324324324324326
30.0,0.9189189189189191
53.0,0.9054054054054056
59.0,0.891891891891892
60.0,0.8783783783783785
65.0,0.864864864864865
71.0,0.8513513513513515
81.0,0.8378378378378379
88.0,0.810810810810811
92.0,0.7972972972972974
93.0,0.7837837837837839
95.0,0.7702702702702703
105.0,0.7567567567567567
107.0,0.7432432432432431
110.0,0.7297297297297296
116.0,0.7162162162162161
118.0,0.7027027027027026
132.0,0.6756756756756757
135.0,0.6621621621621622
142.0,0.6486486486486487
144.0,0.6351351351351352
156.0,0.6081081081081082
163.0,0.5675675675675677
166.0,0.5540540540540542
175.0,0.5405405405405407
177.0,0.5270270270270272
179.0,0.5135135135135137
180.0,0.5000000000000002
181.0,0.4729729729729732
183.0,0.45945945945945965
197.0,0.4459459459459461
202.0,0.4324324324324326
207.0,0.4189189189189191
210.0,0.4054054054054056
212.0,0.39189189189189205
218.0,0.37837837837837857
222.0,0.3648648648648651
223.0,0.35135135135135154
229.0,0.33783783783783805
230.0,0.3243243243243245
239.0,0.310810810810811
269.0,0.29729729729729754
270.0,0.28378378378378405
283.0,0.2702702702702705
284.0,0.25675675675675697
288.0,0.24324324324324342
291.0,0.22972972972972988
301.0,0.21621621621621637
306.0,0.20270270270270285
310.0,0.18918918918918934
329.0,0.17567567567567582
363.0,0.1621621621621623
387.0,0.14864864864864877
457.0,0.13513513513513523
460.0,0.12162162162162171
477.0,0.10810810810810818
519.0,0.09459459459459466
567.0,0.08108108108108113
583.0,0.06756756756756761
613.0,0.05405405405405409
624.0,0.04054054054054057
689.0,0.027027027027027046
707.0,0.013513513513513523
814.0,0.0
