time,probability
11.0,0.9705882352941176
12.0,0.9607843137254902
13.0,0.9411764705882353
15.0,0.9313725490196079
30.0,0.9215686274509803
53.0,0.9019607843137254
59.0,0.8921568627450979
60.0,0.8823529411764705
65.0,0.8627450980392155
71.0,0.8529411764705881
81.0,0.8431372549019607
88.0,0.8235294117647057
92.0,0.8137254901960783
93.0,0.8039215686274508
95.0,0.7941176470588234
105.0,0.7843137254901958
107.0,0.7745098039215684
110.0,0.764705882352941
116.0,0.7549019607843136
118.0,0.7450980392156862
132.0,0.7254901960784313
135.0,0.7156862745098039
142.0,0.7058823529411764
144.0,0.696078431372549
147.0,0.6862745098039216
156.0,0.6666666666666666
163.0,0.6372549019607843
166.0,0.6274509803921569
175.0,0.6176470588235294
176.0,0.6078431372549019
177.0,0.5980392156862745
179.0,0.5882352941176471
180.0,0.5784313725490196
181.0,0.5588235294117646
183.0,0.5490196078431371
189.0,0.5392156862745096
197.0,0.5294117647058821
202.0,0.5196078431372547
207.0,0.5098039215686273
210.0,0.49999999999999983
212.0,0.49019607843137236
218.0,0.4803921568627449
222.0,0.4705882352941174
223.0,0.46078431372548995
229.0,0.4509803921568625
230.0,0.44117647058823506
239.0,0.4313725490196076
246.0,0.42156862745098017
267.0,0.4117647058823527
269.0,0.40196078431372523
270.0,0.39215686274509776
283.0,0.3823529411764703
284.0,0.3725490196078428
285.0,0.3627450980392154
286.0,0.352941176470588
288.0,0.3431372549019605
291.0,0.33333333333333304
301.0,0.32352941176470557
303.0,0.31372549019607815
306.0,0.30392156862745073
310.0,0.2941176470588233
320.0,0.2843137254901959
329.0,0.2745098039215685
337.0,0.26470588235294107
353.0,0.2549019607843136
363.0,0.24509803921568615
371.0,0.2352941176470587
387.0,0.22549019607843127
390.0,0.21568627450980382
394.0,0.20588235294117638
428.0,0.19607843137254893
442.0,0.1862745098039215
455.0,0.17647058823529405
457.0,0.1666666666666666
460.0,0.15686274509803916
477.0,0.14705882352941171
519.0,0.13725490196078427
533.0,0.12745098039215683
558.0,0.11764705882352938
567.0,0.10784313725490192
574.0,0.09803921568627447
583.0,0.08823529411764702
613.0,0.07843137254901957
624.0,0.06862745098039212
643.0,0.05882352941176467
655.0,0.049019607843137226
689.0,0.03921568627450978
707.0,0.02941176470588234
791.0,0.01960784313725489
814.0,0.009803921568627446
883.0,0.0
