time,probability
61.0,0.9888888888888889
62.0,0.9777777777777777
79.0,0.9666666666666667
92.0,0.9666666666666667
95.0,0.9554263565891473
105.0,0.9554263565891473
107.0,0.9440522332964194
145.0,0.9326781100036914
153.0,0.9213039867109635
167.0,0.9099298634182355
173.0,0.9099298634182355
174.0,0.9099298634182355
175.0,0.9099298634182355
182.0,0.8981125924647518
185.0,0.8981125924647518
188.0,0.8981125924647518
191.0,0.8981125924647518
192.0,0.8981125924647518
194.0,0.885638806458297
197.0,0.885638806458297
199.0,0.8729868235088928
201.0,0.8603348405594886
202.0,0.8603348405594886
203.0,0.8603348405594886
211.0,0.8603348405594886
221.0,0.8603348405594886
222.0,0.8603348405594886
224.0,0.8603348405594886
225.0,0.8603348405594886
235.0,0.8603348405594886
239.0,0.8457528941093279
240.0,0.8457528941093279
243.0,0.8457528941093279
252.0,0.8457528941093279
259.0,0.8457528941093279
266.0,0.8457528941093279
268.0,0.8297952923336802
269.0,0.8297952923336802
272.0,0.8297952923336802
276.0,0.8297952923336802
285.0,0.812860694530952
292.0,0.812860694530952
296.0,0.812860694530952
300.0,0.812860694530952
301.0,0.812860694530952
305.0,0.7939569574488368
310.0,0.7750532203667215
345.0,0.7561494832846064
351.0,0.7372457462024913
356.0,0.7372457462024913
361.0,0.7178445423550573
363.0,0.6984433385076234
364.0,0.6984433385076234
371.0,0.6784878145502627
382.0,0.6784878145502627
384.0,0.6784878145502627
404.0,0.6784878145502627
413.0,0.6784878145502627
426.0,0.655871554065254
444.0,0.6332552935802452
450.0,0.6098013938180139
458.0,0.6098013938180139
473.0,0.5854093380652933
511.0,0.5854093380652933
520.0,0.5587998226986891
524.0,0.5321903073320848
529.0,0.5321903073320848
543.0,0.5321903073320848
550.0,0.502624179146969
551.0,0.502624179146969
559.0,0.502624179146969
588.0,0.502624179146969
641.0,0.46672245206504265
654.0,0.4308207249831163
687.0,0.39491899790118995
728.0,0.3590172708192636
731.0,0.32311554373733725
735.0,0.28721381665541085
740.0,0.28721381665541085
765.0,0.24618327141892357
806.0,0.24618327141892357
821.0,0.24618327141892357
840.0,0.24618327141892357
965.0,0.24618327141892357
1010.0,0.24618327141892357
1022.0,0.24618327141892357
