time,probability
2.0,0.9774436090225563
3.0,0.9699248120300752
4.0,0.9624060150375939
5.0,0.9573934837092731
6.0,0.9548872180451128
8.0,0.9448621553884712
9.0,0.9398496240601504
10.0,0.9273182957393484
11.0,0.9223057644110276
12.0,0.9172932330827068
13.0,0.9072681704260652
14.0,0.899749373433584
15.0,0.8972431077694236
16.0,0.8947368421052632
17.0,0.8922305764411028
18.0,0.8897243107769425
20.0,0.8822055137844613
21.0,0.879699248120301
22.0,0.8771929824561406
23.0,0.8721804511278198
27.0,0.8696741854636594
30.0,0.8646616541353386
38.0,0.8621553884711782
39.0,0.8596491228070178
43.0,0.854636591478697
44.0,0.8521303258145366
49.0,0.8496240601503763
53.0,0.8471177944862158
60.0,0.8446115288220554
61.0,0.8395989974937346
65.0,0.8370927318295741
70.0,0.8345864661654138
78.0,0.8320802005012533
81.0,0.8295739348370929
87.0,0.8270676691729325
96.0,0.824561403508772
98.0,0.8220551378446117
101.0,0.8195488721804512
107.0,0.8170426065162908
114.0,0.8145363408521304
139.0,0.81203007518797
144.0,0.8095238095238095
150.0,0.8070175438596491
151.0,0.8045112781954887
152.0,0.8020050125313283
205.0,0.7994987468671678
218.0,0.7969924812030074
223.0,0.794486215538847
239.0,0.7919799498746867
240.0,0.7894736842105262
259.0,0.7869674185463659
262.0,0.7844611528822055
268.0,0.7819548872180451
274.0,0.7794486215538847
275.0,0.7769423558897244
281.0,0.774436090225564
284.0,0.7719298245614037
287.0,0.7694235588972432
296.0,0.7669172932330828
306.0,0.7644110275689224
326.0,0.7619047619047621
346.0,0.7593984962406017
347.0,0.7568922305764413
359.0,0.7543859649122808
360.0,0.7518796992481204
367.0,0.74937343358396
386.0,0.7468671679197997
390.0,0.7443609022556392
395.0,0.7418546365914789
410.0,0.7393483709273184
414.0,0.7368421052631581
417.0,0.7343358395989976
418.0,0.7318295739348372
464.0,0.7293233082706767
471.0,0.7268170426065164
497.0,0.7243107769423559
504.0,0.7218045112781954
507.0,0.7192982456140351
518.0,0.7167919799498748
538.0,0.7142857142857143
548.0,0.7117794486215538
559.0,0.7092731829573935
605.0,0.706766917293233
613.0,0.7042606516290727
623.0,0.7017543859649124
632.0,0.699248120300752
733.0,0.6967418546365916
737.0,0.6942355889724312
752.0,0.6942355889724312
754.0,0.6942355889724312
756.0,0.6942355889724312
758.0,0.6942355889724312
759.0,0.6942355889724312
763.0,0.6942355889724312
764.0,0.6916738340315736
770.0,0.6916738340315736
771.0,0.6916738340315736
779.0,0.6916738340315736
783.0,0.6916738340315736
801.0,0.6916738340315736
807.0,0.6916738340315736
827.0,0.6916738340315736
834.0,0.6890438954991341
840.0,0.6864139569666947
841.0,0.6837840184342553
854.0,0.6837840184342553
856.0,0.6837840184342553
869.0,0.6837840184342553
871.0,0.6811129871122464
879.0,0.6784419557902376
902.0,0.6784419557902376
907.0,0.6784419557902376
910.0,0.675749725806943
914.0,0.675749725806943
917.0,0.6730467269037153
919.0,0.6730467269037153
920.0,0.6730467269037153
922.0,0.6730467269037153
932.0,0.6702769872868275
937.0,0.6702769872868275
939.0,0.6702769872868275
940.0,0.6674841665064657
944.0,0.6674841665064657
966.0,0.6674841665064657
976.0,0.6674841665064657
987.0,0.6674841665064657
1001.0,0.6674841665064657
1026.0,0.6674841665064657
1031.0,0.6646194275944208
1041.0,0.661754688682376
1055.0,0.661754688682376
1057.0,0.661754688682376
1060.0,0.661754688682376
1062.0,0.661754688682376
1087.0,0.661754688682376
1088.0,0.6588135567326765
1095.0,0.6588135567326765
1097.0,0.6588135567326765
1142.0,0.6558459280987455
1164.0,0.6528782994648146
1248.0,0.6499106708308836
1261.0,0.6469430421969526
1266.0,0.6439754135630217
1267.0,0.6410077849290907
1327.0,0.6380401562951598
1363.0,0.6350725276612288
1397.0,0.6321048990272978
1420.0,0.6291372703933669
1471.0,0.6291372703933669
1473.0,0.6291372703933669
1480.0,0.6291372703933669
1488.0,0.6291372703933669
1490.0,0.6291372703933669
1494.0,0.6291372703933669
1505.0,0.6291372703933669
1507.0,0.6291372703933669
1508.0,0.6291372703933669
1526.0,0.6291372703933669
1550.0,0.6291372703933669
1551.0,0.6291372703933669
1554.0,0.6291372703933669
1558.0,0.6291372703933669
1561.0,0.6291372703933669
1579.0,0.6291372703933669
1581.0,0.6291372703933669
1582.0,0.6258942947727825
1594.0,0.6258942947727825
1614.0,0.6226344286541742
1632.0,0.6226344286541742
1636.0,0.6226344286541742
1637.0,0.6226344286541742
1646.0,0.6226344286541742
1647.0,0.6226344286541742
1651.0,0.6226344286541742
1653.0,0.6192688371479355
1654.0,0.6159032456416966
1655.0,0.6159032456416966
1662.0,0.6159032456416966
1688.0,0.6159032456416966
1696.0,0.6124815609436872
1700.0,0.6124815609436872
1716.0,0.6124815609436872
1717.0,0.6124815609436872
1722.0,0.609001552074689
1724.0,0.609001552074689
1743.0,0.609001552074689
1748.0,0.6054608453765803
1756.0,0.6054608453765803
1767.0,0.6054608453765803
1779.0,0.6054608453765803
1780.0,0.6054608453765803
1816.0,0.6054608453765803
1824.0,0.6054608453765803
1829.0,0.6054608453765803
1867.0,0.6017690109535524
1869.0,0.5980771765305245
1912.0,0.5943853421074966
1932.0,0.5906935076844687
1964.0,0.5870016732614408
2014.0,0.5833098388384129
2029.0,0.579618004415385
2050.0,0.5759261699923571
2060.0,0.5722343355693292
2090.0,0.5685425011463013
2114.0,0.5648506667232734
2121.0,0.5611588323002455
2131.0,0.5574669978772177
2136.0,0.5537751634541898
2142.0,0.5500833290311617
2177.0,0.5463914946081339
2207.0,0.5463914946081339
2217.0,0.5426745456652213
2238.0,0.5389319625916681
2246.0,0.5389319625916681
2249.0,0.5389319625916681
2261.0,0.5389319625916681
2267.0,0.5389319625916681
2273.0,0.5389319625916681
2282.0,0.5389319625916681
2286.0,0.5389319625916681
2289.0,0.5389319625916681
2295.0,0.5389319625916681
2298.0,0.5389319625916681
2300.0,0.5389319625916681
2313.0,0.5389319625916681
2320.0,0.5389319625916681
2335.0,0.5347541954397946
2346.0,0.5347541954397946
2355.0,0.5305435324835758
2394.0,0.5305435324835758
2398.0,0.5305435324835758
2404.0,0.5305435324835758
2423.0,0.5305435324835758
2436.0,0.5305435324835758
2437.0,0.5305435324835758
2440.0,0.5305435324835758
2444.0,0.5305435324835758
2446.0,0.5305435324835758
2448.0,0.5305435324835758
2468.0,0.5305435324835758
2476.0,0.5305435324835758
2478.0,0.5305435324835758
2488.0,0.5305435324835758
2492.0,0.5305435324835758
2495.0,0.5305435324835758
2504.0,0.5305435324835758
2505.0,0.5305435324835758
2531.0,0.5305435324835758
2542.0,0.5305435324835758
2551.0,0.5305435324835758
2564.0,0.5254907369361131
2813.0,0.5204379413886505
2868.0,0.5153851458411879
2922.0,0.5103323502937253
2936.0,0.5052795547462626
3071.0,0.5002267591988
3078.0,0.49517396365133737
3103.0,0.49012116810387474
3139.0,0.4850683725564121
3171.0,0.4800155770089495
3207.0,0.47496278146148685
3280.0,0.4699099859140242
3302.0,0.4699099859140242
3304.0,0.4699099859140242
3323.0,0.4699099859140242
3326.0,0.4699099859140242
3352.0,0.4699099859140242
3361.0,0.4645087217081159
3371.0,0.4645087217081159
3372.0,0.4645087217081159
3375.0,0.4645087217081159
3379.0,0.4645087217081159
3394.0,0.4645087217081159
3418.0,0.4645087217081159
3420.0,0.4645087217081159
3422.0,0.4645087217081159
3433.0,0.4645087217081159
3442.0,0.4645087217081159
3480.0,0.4645087217081159
3481.0,0.4645087217081159
3486.0,0.4645087217081159
3487.0,0.4645087217081159
3514.0,0.4645087217081159
3523.0,0.4645087217081159
3535.0,0.4645087217081159
3548.0,0.4645087217081159
3552.0,0.4645087217081159
3559.0,0.4645087217081159
3560.0,0.4645087217081159
3567.0,0.4645087217081159
3568.0,0.4645087217081159
3620.0,0.4645087217081159
3622.0,0.4645087217081159
3623.0,0.4645087217081159
3633.0,0.4645087217081159
3639.0,0.4645087217081159
3665.0,0.4645087217081159
3962.0,0.45621392310618525
4105.0,0.4479191245042546
4162.0,0.439624325902324
4172.0,0.4313295273003933
4240.0,0.42303472869846265
4423.0,0.42303472869846265
4444.0,0.42303472869846265
4468.0,0.42303472869846265
4472.0,0.42303472869846265
4481.0,0.42303472869846265
4486.0,0.42303472869846265
4498.0,0.42303472869846265
4502.0,0.42303472869846265
4514.0,0.41319671175198674
