time,probability
31.0,0.9924812030075187
174.0,0.9849624060150376
273.0,0.9774436090225563
362.0,0.9699248120300752
499.0,0.9624060150375939
638.0,0.9548872180451127
792.0,0.9473684210526315
1005.0,0.9398496240601504
1249.0,0.9323308270676691
1369.0,0.924812030075188
1392.0,0.9172932330827067
1625.0,0.9097744360902255
1673.0,0.9022556390977443
1674.0,0.8947368421052632
1706.0,0.887218045112782
1767.0,0.8796992481203009
1851.0,0.8721804511278197
2006.0,0.8646616541353386
2010.0,0.8571428571428574
2223.0,0.8496240601503762
2236.0,0.8421052631578949
2345.0,0.8345864661654138
2422.0,0.8270676691729325
2434.0,0.8195488721804514
2435.0,0.804511278195489
2815.0,0.7969924812030077
2833.0,0.7894736842105264
2860.0,0.7819548872180453
2910.0,0.7744360902255641
2983.0,0.766917293233083
3010.0,0.7593984962406019
3012.0,0.7518796992481206
3014.0,0.7443609022556393
3027.0,0.7368421052631582
3068.0,0.7293233082706769
3227.0,0.7218045112781958
3316.0,0.7142857142857146
3318.0,0.7067669172932334
3382.0,0.6992481203007522
3448.0,0.6917293233082711
3562.0,0.6842105263157898
3658.0,0.6766917293233087
3855.0,0.6691729323308275
4065.0,0.6616541353383463
4066.0,0.6541353383458651
4119.0,0.646616541353384
4169.0,0.6390977443609027
4206.0,0.6315789473684216
4236.0,0.6240601503759404
4249.0,0.6165413533834592
4370.0,0.6090225563909779
4453.0,0.6015037593984967
4539.0,0.5939849624060155
4763.0,0.5864661654135344
4840.0,0.5789473684210532
4901.0,0.571428571428572
4959.0,0.5639097744360907
5024.0,0.5563909774436095
5047.0,0.5488721804511284
5143.0,0.5413533834586471
5181.0,0.533834586466166
5238.0,0.5263157894736848
5293.0,0.5187969924812037
5308.0,0.5112781954887226
5354.0,0.5037593984962414
5384.0,0.49624060150376015
5441.0,0.48872180451127895
5757.0,0.48120300751879774
5789.0,0.47368421052631654
5824.0,0.4661654135338353
5930.0,0.4586466165413541
5988.0,0.4511278195488729
6025.0,0.4436090225563916
6089.0,0.4360902255639104
6117.0,0.4285714285714292
6143.0,0.42105263157894796
6209.0,0.4135338345864667
6256.0,0.4060150375939855
6415.0,0.3984962406015043
6479.0,0.3909774436090231
6524.0,0.3834586466165419
6607.0,0.3759398496240607
6642.0,0.3684210526315795
6723.0,0.3609022556390983
6763.0,0.3533834586466171
6778.0,0.3458646616541359
6931.0,0.33834586466165467
7065.0,0.33834586466165467
7235.0,0.33065618591934437
7280.0,0.33065618591934437
7364.0,0.33065618591934437
7381.0,0.33065618591934437
7410.0,0.33065618591934437
7417.0,0.33065618591934437
7428.0,0.3217195322458486
7454.0,0.3217195322458486
7470.0,0.3217195322458486
7479.0,0.3217195322458486
7533.0,0.3217195322458486
7555.0,0.3217195322458486
7668.0,0.3217195322458486
7732.0,0.3217195322458486
7807.0,0.3217195322458486
7867.0,0.3217195322458486
7921.0,0.30980399401452086
7954.0,0.30980399401452086
7965.0,0.30980399401452086
8009.0,0.30980399401452086
8023.0,0.30980399401452086
8052.0,0.2957219942865881
8059.0,0.2816399945586553
8080.0,0.2816399945586553
8100.0,0.2816399945586553
8133.0,0.2816399945586553
8327.0,0.265072936055205
8381.0,0.265072936055205
8389.0,0.265072936055205
8487.0,0.265072936055205
8497.0,0.265072936055205
8600.0,0.24298352471727122
8761.0,0.24298352471727122
8806.0,0.2186851722455441
8887.0,0.2186851722455441
8961.0,0.2186851722455441
9560.0,0.2186851722455441
9598.0,0.2186851722455441
9603.0,0.17494813779643528
9993.0,0.17494813779643528
10122.0,0.17494813779643528
10852.0,0.08747406889821764
12457.0,0.08747406889821764
