time,probability
31.0,0.9473684210526315
1815.0,0.894736842105263
2989.0,0.8421052631578946
3226.0,0.7894736842105262
3511.0,0.7368421052631579
3658.0,0.6842105263157895
4656.0,0.6315789473684211
4959.0,0.5789473684210527
5354.0,0.5263157894736842
5550.0,0.47368421052631576
6089.0,0.42105263157894735
7106.0,0.3684210526315789
7301.0,0.3684210526315789
7807.0,0.3684210526315789
7875.0,0.3684210526315789
7898.0,0.3684210526315789
7954.0,0.3684210526315789
8023.0,0.3684210526315789
8080.0,0.3684210526315789
