time,probability
32.0,0.9850746268656716
362.0,0.9701492537313433
809.0,0.955223880597015
822.0,0.9402985074626866
1005.0,0.9253731343283582
1249.0,0.9104477611940299
1673.0,0.8955223880597015
1766.0,0.8805970149253731
2223.0,0.8656716417910448
2236.0,0.8507462686567164
2435.0,0.835820895522388
2678.0,0.8208955223880596
2961.0,0.8059701492537312
2989.0,0.7910447761194029
3027.0,0.7761194029850745
3227.0,0.7611940298507461
3382.0,0.7462686567164177
3776.0,0.7313432835820893
3855.0,0.7164179104477609
4065.0,0.7014925373134325
4169.0,0.6865671641791041
5068.0,0.6716417910447758
5151.0,0.6567164179104474
5231.0,0.6417910447761191
5238.0,0.6268656716417907
5917.0,0.6119402985074623
6089.0,0.5970149253731339
6349.0,0.5820895522388055
6524.0,0.5671641791044771
7106.0,0.5522388059701488
7235.0,0.5373134328358206
7247.0,0.5373134328358206
7280.0,0.5373134328358206
7288.0,0.5373134328358206
7370.0,0.5373134328358206
7410.0,0.5373134328358206
7417.0,0.5373134328358206
7428.0,0.5187853834276889
7454.0,0.5187853834276889
7533.0,0.5187853834276889
7555.0,0.5187853834276889
7862.0,0.5187853834276889
7875.0,0.5187853834276889
7884.0,0.5187853834276889
7898.0,0.5187853834276889
7899.0,0.49408131755017987
7954.0,0.49408131755017987
7965.0,0.49408131755017987
8009.0,0.49408131755017987
8030.0,0.49408131755017987
8059.0,0.46320123520329365
8100.0,0.46320123520329365
8133.0,0.46320123520329365
8381.0,0.46320123520329365
8389.0,0.46320123520329365
8487.0,0.46320123520329365
8497.0,0.46320123520329365
8600.0,0.4117344312918165
8806.0,0.36026762738033946
8961.0,0.36026762738033946
9560.0,0.36026762738033946
9598.0,0.36026762738033946
9993.0,0.36026762738033946
10122.0,0.36026762738033946
10852.0,0.18013381369016973
12457.0,0.18013381369016973
