time,probability
0.5,0.9696969696969697
31.0,0.9393939393939394
32.0,0.9090909090909092
61.0,0.8787878787878789
153.0,0.8484848484848486
277.0,0.8181818181818183
638.0,0.787878787878788
760.0,0.7575757575757577
791.0,0.7272727272727273
809.0,0.696969696969697
845.0,0.6666666666666667
1077.0,0.6363636363636365
1249.0,0.6060606060606061
1673.0,0.5757575757575758
2099.0,0.5454545454545454
2400.0,0.5151515151515151
2587.0,0.4848484848484848
2860.0,0.45454545454545453
3012.0,0.42424242424242425
3167.0,0.393939393939394
3560.0,0.3636363636363637
3932.0,0.33333333333333337
3962.0,0.30303030303030304
4169.0,0.27272727272727276
4206.0,0.24242424242424243
4453.0,0.21212121212121213
4758.0,0.18181818181818182
5231.0,0.15151515151515152
5917.0,0.12121212121212122
6143.0,0.09090909090909091
6349.0,0.06060606060606061
6607.0,0.030303030303030304
6626.0,0.0
