time,probability
31.0,0.9940476190476191
32.0,0.988095238095238
174.0,0.9821428571428571
273.0,0.976190476190476
362.0,0.9702380952380951
499.0,0.9642857142857142
517.0,0.9583333333333333
518.0,0.9523809523809523
638.0,0.9464285714285714
792.0,0.9404761904761905
809.0,0.9345238095238095
822.0,0.9285714285714286
845.0,0.9226190476190477
1005.0,0.9166666666666667
1077.0,0.9107142857142858
1125.0,0.9047619047619049
1249.0,0.898809523809524
1369.0,0.892857142857143
1554.0,0.886904761904762
1625.0,0.880952380952381
1673.0,0.875
1706.0,0.8630952380952381
1766.0,0.8571428571428572
1767.0,0.8511904761904763
1826.0,0.8452380952380953
1851.0,0.8392857142857144
1857.0,0.8333333333333335
2121.0,0.8273809523809526
2223.0,0.8214285714285716
2236.0,0.8154761904761907
2400.0,0.8095238095238098
2403.0,0.8035714285714288
2434.0,0.7976190476190479
2435.0,0.791666666666667
2466.0,0.7857142857142859
2678.0,0.779761904761905
2833.0,0.7738095238095241
2961.0,0.7678571428571431
2983.0,0.7619047619047622
2989.0,0.7559523809523813
3010.0,0.7500000000000003
3012.0,0.7440476190476194
3027.0,0.7380952380952385
3068.0,0.7321428571428575
3226.0,0.7261904761904765
3227.0,0.7202380952380956
3275.0,0.7142857142857146
3316.0,0.7083333333333337
3318.0,0.7023809523809528
3382.0,0.6964285714285718
3511.0,0.6904761904761909
3560.0,0.68452380952381
3562.0,0.678571428571429
3658.0,0.6726190476190481
3776.0,0.6666666666666672
3855.0,0.6607142857142863
3932.0,0.6547619047619053
3943.0,0.6488095238095244
3962.0,0.6428571428571435
4065.0,0.6369047619047625
4066.0,0.6309523809523816
4119.0,0.6250000000000007
4169.0,0.6190476190476197
4224.0,0.6130952380952388
4236.0,0.6071428571428579
4249.0,0.6011904761904769
4370.0,0.595238095238096
4453.0,0.5892857142857151
4505.0,0.5833333333333341
4539.0,0.5773809523809532
4656.0,0.5714285714285723
4763.0,0.5654761904761914
4840.0,0.5595238095238104
4901.0,0.5535714285714295
4941.0,0.5476190476190486
4959.0,0.5416666666666675
4996.0,0.5357142857142866
5022.0,0.5297619047619057
5024.0,0.5238095238095247
5047.0,0.5178571428571438
5068.0,0.5119047619047629
5088.0,0.5059523809523819
5151.0,0.500000000000001
5181.0,0.49404761904762007
5231.0,0.4880952380952391
5234.0,0.4821428571428581
5238.0,0.4761904761904771
5293.0,0.4702380952380962
5354.0,0.46428571428571525
5550.0,0.4583333333333343
5757.0,0.4523809523809533
5824.0,0.44642857142857234
5917.0,0.4404761904761914
5930.0,0.4345238095238105
5988.0,0.4285714285714295
6025.0,0.42261904761904856
6089.0,0.41666666666666763
6117.0,0.4107142857142867
6256.0,0.40476190476190577
6349.0,0.39880952380952484
6415.0,0.39285714285714385
6479.0,0.38690476190476286
6524.0,0.38095238095238193
6607.0,0.37500000000000094
6642.0,0.36904761904761996
6723.0,0.36309523809523897
6760.0,0.357142857142858
6763.0,0.351190476190477
6778.0,0.34523809523809607
6931.0,0.3392857142857151
7065.0,0.3392857142857151
7106.0,0.3332270408163273
7235.0,0.32716836734693955
7247.0,0.32716836734693955
7280.0,0.32716836734693955
7288.0,0.32716836734693955
7301.0,0.32716836734693955
7364.0,0.32716836734693955
7370.0,0.32716836734693955
7381.0,0.32716836734693955
7410.0,0.32716836734693955
7417.0,0.32716836734693955
7428.0,0.31973272263450914
7454.0,0.31973272263450914
7470.0,0.31973272263450914
7479.0,0.31973272263450914
7533.0,0.31973272263450914
7555.0,0.31973272263450914
7576.0,0.31131870361781155
7668.0,0.31131870361781155
7807.0,0.31131870361781155
7862.0,0.31131870361781155
7867.0,0.31131870361781155
7875.0,0.31131870361781155
7884.0,0.31131870361781155
7898.0,0.31131870361781155
7899.0,0.3009414134972178
7921.0,0.29056412337662413
7954.0,0.29056412337662413
7965.0,0.29056412337662413
8009.0,0.29056412337662413
8023.0,0.29056412337662413
8030.0,0.29056412337662413
8052.0,0.27793090062111875
8059.0,0.26529767786561337
8080.0,0.26529767786561337
8100.0,0.26529767786561337
8133.0,0.26529767786561337
8381.0,0.26529767786561337
8389.0,0.26529767786561337
8487.0,0.26529767786561337
8497.0,0.26529767786561337
8569.0,0.26529767786561337
8600.0,0.24489016418364312
8761.0,0.24489016418364312
8806.0,0.2226274219851301
8887.0,0.2226274219851301
8961.0,0.2226274219851301
9257.0,0.2226274219851301
9560.0,0.2226274219851301
9598.0,0.2226274219851301
9603.0,0.1781019375881041
9993.0,0.1781019375881041
10122.0,0.1781019375881041
10852.0,0.08905096879405205
12457.0,0.08905096879405205
