time,probability
0.5,0.9629629629629629
31.0,0.9259259259259259
32.0,0.8888888888888888
60.0,0.8518518518518519
61.0,0.8148148148148149
153.0,0.7777777777777779
277.0,0.7407407407407408
518.0,0.7037037037037037
547.0,0.6666666666666666
566.0,0.6296296296296295
791.0,0.5925925925925924
809.0,0.5555555555555555
845.0,0.5185185185185185
1077.0,0.48148148148148145
2099.0,0.4444444444444444
2223.0,0.4074074074074074
2400.0,0.37037037037037035
2422.0,0.3333333333333333
2678.0,0.2962962962962963
2860.0,0.25925925925925924
3012.0,0.2222222222222222
3167.0,0.18518518518518517
3932.0,0.14814814814814814
3962.0,0.1111111111111111
4758.0,0.07407407407407407
6143.0,0.037037037037037035
6626.0,0.0
