time,probability
15.0,0.9642857142857143
35.0,0.9285714285714285
80.0,0.8928571428571428
84.0,0.8571428571428571
156.0,0.8214285714285714
164.0,0.7857142857142857
171.0,0.75
187.0,0.7142857142857142
192.0,0.6785714285714285
200.0,0.6428571428571428
224.0,0.6071428571428571
239.0,0.5714285714285714
260.0,0.5357142857142857
290.0,0.5
313.0,0.4642857142857143
441.0,0.4285714285714286
539.0,0.4285714285714286
540.0,0.4285714285714286
547.0,0.4285714285714286
551.0,0.4285714285714286
553.0,0.4285714285714286
555.0,0.4285714285714286
559.0,0.4285714285714286
567.0,0.4285714285714286
568.0,0.4285714285714286
575.0,0.4285714285714286
633.0,0.4285714285714286
