time,probability
4.0,0.9923664122137404
9.0,0.9847328244274809
10.0,0.9770992366412213
14.0,0.9694656488549618
19.0,0.9618320610687022
21.0,0.9541984732824427
22.0,0.9465648854961831
35.0,0.9389312977099236
51.0,0.931297709923664
52.0,0.9236641221374045
58.0,0.9160305343511449
75.0,0.9083969465648853
79.0,0.8931297709923662
84.0,0.8854961832061067
87.0,0.862595419847328
89.0,0.8549618320610685
91.0,0.8473282442748089
93.0,0.8396946564885494
102.0,0.8244274809160302
105.0,0.8167938931297707
106.0,0.8091603053435111
107.0,0.8015267175572516
115.0,0.793893129770992
119.0,0.7862595419847325
120.0,0.7786259541984729
121.0,0.7709923664122134
131.0,0.7633587786259538
139.0,0.7557251908396942
142.0,0.7328244274809157
148.0,0.7251908396946561
152.0,0.7175572519083966
156.0,0.709923664122137
159.0,0.7022900763358775
162.0,0.6946564885496179
164.0,0.6870229007633584
167.0,0.6793893129770988
168.0,0.6717557251908393
170.0,0.6641221374045797
174.0,0.6564885496183201
176.0,0.6488549618320606
177.0,0.641221374045801
181.0,0.6335877862595415
182.0,0.6259541984732819
188.0,0.6183206106870224
192.0,0.6106870229007628
198.0,0.6030534351145033
199.0,0.5954198473282437
204.0,0.5877862595419842
207.0,0.5801526717557246
210.0,0.572519083969465
226.0,0.557251908396946
228.0,0.5496183206106865
243.0,0.5343511450381674
250.0,0.5267175572519078
256.0,0.5190839694656483
259.0,0.5114503816793887
260.0,0.5038167938931292
267.0,0.49618320610686967
268.0,0.48854961832061017
274.0,0.4732824427480911
276.0,0.46564885496183156
282.0,0.458015267175572
285.0,0.44274809160305295
292.0,0.4351145038167934
306.0,0.42748091603053384
307.0,0.4198473282442743
317.0,0.41221374045801473
328.0,0.40458015267175523
369.0,0.3969465648854957
379.0,0.3893129770992361
380.0,0.38167938931297657
396.0,0.374045801526717
408.0,0.36641221374045746
436.0,0.3587786259541979
437.0,0.35114503816793835
442.0,0.34351145038167885
458.0,0.3358778625954193
459.0,0.3282442748091598
471.0,0.32061068702290024
501.0,0.32061068702290024
510.0,0.32061068702290024
516.0,0.31259541984732775
533.0,0.31259541984732775
537.0,0.31259541984732775
538.0,0.31259541984732775
539.0,0.31259541984732775
540.0,0.31259541984732775
542.0,0.31259541984732775
544.0,0.31259541984732775
545.0,0.31259541984732775
547.0,0.31259541984732775
548.0,0.31259541984732775
549.0,0.31259541984732775
551.0,0.31259541984732775
552.0,0.31259541984732775
554.0,0.31259541984732775
555.0,0.31259541984732775
556.0,0.31259541984732775
562.0,0.31259541984732775
564.0,0.31259541984732775
565.0,0.31259541984732775
568.0,0.31259541984732775
576.0,0.31259541984732775
587.0,0.31259541984732775
589.0,0.31259541984732775
598.0,0.31259541984732775
621.0,0.31259541984732775
633.0,0.31259541984732775
634.0,0.31259541984732775
658.0,0.31259541984732775
708.0,0.31259541984732775
734.0,0.31259541984732775
762.0,0.31259541984732775
