time,probability
6.0,0.972972972972973
15.0,0.9459459459459459
29.0,0.9189189189189189
52.0,0.8918918918918918
55.0,0.8648648648648648
74.0,0.8378378378378378
106.0,0.8108108108108109
124.0,0.7837837837837839
132.0,0.7567567567567569
142.0,0.7297297297297299
159.0,0.7027027027027029
168.0,0.6756756756756759
171.0,0.6486486486486488
220.0,0.6216216216216218
224.0,0.5945945945945948
260.0,0.5675675675675679
274.0,0.5405405405405408
282.0,0.5135135135135137
290.0,0.4864864864864866
321.0,0.4594594594594596
339.0,0.43243243243243257
353.0,0.40540540540540554
360.0,0.3783783783783785
364.0,0.3513513513513515
501.0,0.3513513513513515
540.0,0.3513513513513515
546.0,0.3513513513513515
551.0,0.3513513513513515
553.0,0.3513513513513515
555.0,0.3513513513513515
556.0,0.3513513513513515
568.0,0.3513513513513515
575.0,0.3513513513513515
633.0,0.3513513513513515
634.0,0.3513513513513515
734.0,0.3513513513513515
762.0,0.3513513513513515
