time,probability
4.0,0.9886363636363636
7.0,0.9772727272727273
8.0,0.9659090909090909
10.0,0.9431818181818182
11.0,0.9318181818181819
14.0,0.9204545454545455
15.0,0.9090909090909091
19.0,0.8977272727272727
20.0,0.8863636363636364
21.0,0.875
22.0,0.8636363636363636
23.0,0.8522727272727273
25.0,0.8409090909090909
26.0,0.8181818181818182
28.0,0.8068181818181819
29.0,0.7954545454545455
30.0,0.7840909090909092
32.0,0.7727272727272728
35.0,0.7613636363636365
38.0,0.7500000000000001
43.0,0.7386363636363638
44.0,0.7272727272727274
45.0,0.715909090909091
46.0,0.7045454545454547
47.0,0.6931818181818183
51.0,0.6704545454545456
54.0,0.6477272727272729
55.0,0.6363636363636366
56.0,0.6250000000000002
58.0,0.6136363636363639
59.0,0.590909090909091
61.0,0.5795454545454547
62.0,0.5681818181818183
76.0,0.556818181818182
81.0,0.5454545454545456
87.0,0.5113636363636366
89.0,0.5000000000000002
90.0,0.4772727272727275
91.0,0.4659090909090911
95.0,0.45454545454545475
98.0,0.431818181818182
99.0,0.4090909090909092
103.0,0.3977272727272729
104.0,0.3863636363636365
110.0,0.37500000000000017
113.0,0.3636363636363638
119.0,0.35227272727272746
120.0,0.3409090909090911
121.0,0.32954545454545475
122.0,0.3181818181818184
124.0,0.30681818181818205
136.0,0.29545454545454564
142.0,0.2840909090909093
143.0,0.2727272727272729
164.0,0.2613636363636365
167.0,0.25000000000000017
175.0,0.2386363636363638
181.0,0.22727272727272743
189.0,0.21590909090909105
212.0,0.20454545454545467
215.0,0.1931818181818183
220.0,0.1818181818181819
224.0,0.17045454545454553
226.0,0.15909090909090917
228.0,0.14772727272727282
231.0,0.13636363636363646
242.0,0.12500000000000008
243.0,0.1136363636363637
253.0,0.10227272727272733
285.0,0.09090909090909095
328.0,0.07954545454545459
449.0,0.06818181818181822
516.0,0.05681818181818185
538.0,0.05681818181818185
560.0,0.05681818181818185
569.0,0.05681818181818185
576.0,0.05681818181818185
655.0,0.05681818181818185
