time,probability
7.0,0.9629629629629629
10.0,0.9444444444444443
11.0,0.9259259259259257
14.0,0.9074074074074072
18.0,0.8888888888888887
21.0,0.8703703703703701
23.0,0.8333333333333331
25.0,0.8148148148148147
26.0,0.7962962962962962
28.0,0.7777777777777776
29.0,0.7592592592592591
31.0,0.722222222222222
32.0,0.7037037037037035
38.0,0.685185185185185
43.0,0.6666666666666665
44.0,0.648148148148148
46.0,0.6111111111111109
47.0,0.5925925925925924
52.0,0.574074074074074
56.0,0.5555555555555555
57.0,0.5185185185185185
58.0,0.5
65.0,0.48148148148148145
78.0,0.46296296296296297
81.0,0.42592592592592593
87.0,0.40740740740740744
90.0,0.3703703703703704
91.0,0.35185185185185186
92.0,0.3333333333333333
93.0,0.31481481481481477
95.0,0.2962962962962962
102.0,0.27777777777777773
103.0,0.25925925925925924
104.0,0.24074074074074073
110.0,0.2222222222222222
119.0,0.2037037037037037
127.0,0.18518518518518517
151.0,0.16666666666666666
161.0,0.14814814814814814
162.0,0.12962962962962962
220.0,0.1111111111111111
225.0,0.09259259259259259
306.0,0.07407407407407407
307.0,0.05555555555555555
343.0,0.037037037037037035
349.0,0.018518518518518517
399.0,0.0
