time,probability
4.0,0.9915966386554622
8.0,0.9831932773109244
14.0,0.9747899159663866
15.0,0.9663865546218489
19.0,0.9579831932773111
20.0,0.9495798319327732
22.0,0.9411764705882354
26.0,0.9327731092436976
51.0,0.9159663865546219
61.0,0.9075630252100841
62.0,0.8991596638655462
65.0,0.8907563025210085
69.0,0.8823529411764707
76.0,0.8739495798319329
78.0,0.8655462184873951
89.0,0.8571428571428573
90.0,0.8487394957983195
92.0,0.8319327731092439
102.0,0.8235294117647061
104.0,0.8151260504201683
105.0,0.8067226890756305
106.0,0.7983193277310927
116.0,0.7899159663865548
120.0,0.781512605042017
122.0,0.7731092436974792
123.0,0.7647058823529413
124.0,0.7563025210084036
131.0,0.7478991596638658
133.0,0.739495798319328
142.0,0.7310924369747902
159.0,0.7226890756302524
167.0,0.7142857142857146
170.0,0.7058823529411768
175.0,0.6974789915966391
181.0,0.6890756302521012
182.0,0.6806722689075634
184.0,0.6722689075630255
186.0,0.6638655462184877
188.0,0.6554621848739499
191.0,0.6470588235294121
192.0,0.6386554621848743
208.0,0.6302521008403364
215.0,0.6218487394957987
220.0,0.6134453781512609
224.0,0.605042016806723
226.0,0.5966386554621852
228.0,0.5882352941176474
232.0,0.5798319327731096
233.0,0.563025210084034
238.0,0.554621848739496
243.0,0.5378151260504205
244.0,0.5294117647058827
259.0,0.5210084033613448
276.0,0.512605042016807
282.0,0.5042016806722692
296.0,0.4957983193277314
307.0,0.4873949579831936
310.0,0.47899159663865576
321.0,0.4705882352941179
361.0,0.4621848739495801
364.0,0.45378151260504224
380.0,0.44537815126050445
386.0,0.4369747899159666
396.0,0.42857142857142877
408.0,0.42016806722689093
431.0,0.4117647058823531
434.0,0.40336134453781525
436.0,0.3949579831932774
458.0,0.38655462184873957
461.0,0.3781512605042018
490.0,0.36974789915966394
501.0,0.36974789915966394
502.0,0.3611491108071136
503.0,0.3611491108071136
516.0,0.3523405959093791
533.0,0.3523405959093791
537.0,0.3523405959093791
538.0,0.3523405959093791
539.0,0.3523405959093791
540.0,0.3523405959093791
542.0,0.3523405959093791
545.0,0.3523405959093791
546.0,0.3523405959093791
547.0,0.3523405959093791
548.0,0.3523405959093791
549.0,0.3523405959093791
551.0,0.3523405959093791
552.0,0.3523405959093791
554.0,0.3523405959093791
555.0,0.3523405959093791
557.0,0.3523405959093791
559.0,0.331614678502945
560.0,0.331614678502945
564.0,0.331614678502945
567.0,0.331614678502945
578.0,0.331614678502945
586.0,0.331614678502945
587.0,0.331614678502945
589.0,0.331614678502945
597.0,0.331614678502945
598.0,0.331614678502945
603.0,0.331614678502945
621.0,0.331614678502945
630.0,0.331614678502945
634.0,0.331614678502945
708.0,0.331614678502945
734.0,0.331614678502945
1172.0,0.331614678502945
