time,probability
7.0,0.9743589743589743
14.0,0.9487179487179487
19.0,0.9230769230769231
22.0,0.8974358974358975
23.0,0.8717948717948718
26.0,0.8461538461538461
28.0,0.8205128205128205
36.0,0.7948717948717948
38.0,0.7692307692307692
43.0,0.7435897435897435
47.0,0.7179487179487178
51.0,0.6923076923076922
54.0,0.6666666666666665
58.0,0.6410256410256409
78.0,0.6153846153846152
80.0,0.5897435897435895
96.0,0.5641025641025639
111.0,0.5384615384615382
113.0,0.5128205128205126
121.0,0.4871794871794869
123.0,0.46153846153846123
151.0,0.43589743589743557
169.0,0.41025641025640996
170.0,0.38461538461538436
176.0,0.35897435897435875
184.0,0.3076923076923075
186.0,0.2820512820512818
191.0,0.2564102564102562
216.0,0.23076923076923062
220.0,0.20512820512820498
224.0,0.17948717948717935
226.0,0.15384615384615372
273.0,0.1282051282051281
324.0,0.10256410256410249
332.0,0.07692307692307687
355.0,0.051282051282051246
540.0,0.051282051282051246
568.0,0.0
