time,probability
4.0,0.9935691318327974
6.0,0.9871382636655948
7.0,0.9774919614147909
8.0,0.9742765273311896
9.0,0.9710610932475883
10.0,0.9614147909967844
11.0,0.9549839228295818
12.0,0.9485530546623793
14.0,0.9356913183279741
15.0,0.9292604501607716
18.0,0.9260450160771703
19.0,0.9196141479099678
20.0,0.9163987138263664
21.0,0.9099678456591638
22.0,0.9035369774919612
23.0,0.8938906752411573
24.0,0.890675241157556
25.0,0.8874598070739547
26.0,0.8745980707395495
28.0,0.8713826366559483
29.0,0.868167202572347
30.0,0.8617363344051444
31.0,0.8553054662379418
32.0,0.8488745980707392
33.0,0.8456591639871379
34.0,0.8424437299035366
35.0,0.8327974276527327
36.0,0.8263665594855302
37.0,0.8231511254019289
38.0,0.8167202572347263
43.0,0.813504823151125
44.0,0.8006430868167199
45.0,0.7942122186495174
46.0,0.7845659163987135
47.0,0.7749196141479097
48.0,0.7717041800643084
51.0,0.7588424437299033
52.0,0.755627009646302
53.0,0.7491961414790994
54.0,0.7395498392282955
55.0,0.7363344051446943
56.0,0.7299035369774917
57.0,0.7202572347266878
58.0,0.7138263665594853
59.0,0.7073954983922827
60.0,0.7041800643086814
61.0,0.70096463022508
62.0,0.6977491961414788
65.0,0.6848874598070737
67.0,0.6816720257234724
68.0,0.678456591639871
69.0,0.6720257234726685
70.0,0.6688102893890673
71.0,0.6623794212218648
72.0,0.6591639871382635
73.0,0.6527331189710609
74.0,0.643086816720257
75.0,0.6398713826366558
76.0,0.6334405144694532
78.0,0.6237942122186493
79.0,0.6109324758842442
80.0,0.6045016077170415
81.0,0.5948553054662377
83.0,0.588424437299035
84.0,0.5787781350482312
85.0,0.5755627009646299
86.0,0.5691318327974274
87.0,0.553054662379421
89.0,0.5498392282958198
90.0,0.5466237942122184
91.0,0.5434083601286172
92.0,0.5401929260450159
94.0,0.5337620578778134
96.0,0.5305466237942121
97.0,0.5273311897106109
99.0,0.5241157556270096
100.0,0.5209003215434084
101.0,0.5176848874598071
102.0,0.5112540192926045
104.0,0.5080385852090032
106.0,0.4983922829581994
107.0,0.49517684887459806
110.0,0.4919614147909968
113.0,0.48874598070739556
115.0,0.4790996784565917
116.0,0.4726688102893891
118.0,0.4694533762057878
119.0,0.4630225080385852
120.0,0.45980707395498394
121.0,0.4533762057877814
122.0,0.4405144694533762
123.0,0.4340836012861736
124.0,0.4308681672025723
126.0,0.427652733118971
127.0,0.4244372990353697
129.0,0.4212218649517684
130.0,0.4147909967845658
134.0,0.4115755627009645
136.0,0.4083601286173632
137.0,0.40514469453376195
139.0,0.4019292604501607
140.0,0.3987138263665594
142.0,0.3954983922829581
143.0,0.39228295819935677
144.0,0.3858520900321542
147.0,0.38263665594855295
148.0,0.3794212218649517
155.0,0.37620578778135044
156.0,0.3697749196141479
157.0,0.3665594855305466
159.0,0.360128617363344
161.0,0.35691318327974275
164.0,0.34726688102893893
166.0,0.3440514469453376
167.0,0.3408360128617363
168.0,0.33440514469453375
170.0,0.3311897106109325
174.0,0.3279742765273312
175.0,0.3215434083601286
176.0,0.31511254019292606
177.0,0.31189710610932475
180.0,0.3054662379421222
181.0,0.3022508038585209
183.0,0.2990353697749196
184.0,0.2958199356913183
186.0,0.292604501607717
188.0,0.28938906752411575
190.0,0.2861736334405145
199.0,0.2829581993569132
200.0,0.2797427652733119
207.0,0.27652733118971057
209.0,0.27331189710610926
211.0,0.270096463022508
217.0,0.26688102893890675
218.0,0.26366559485530544
222.0,0.26045016077170413
224.0,0.2572347266881028
226.0,0.25401929260450157
228.0,0.2508038585209003
231.0,0.24758842443729903
239.0,0.24437299035369775
243.0,0.24115755627009644
245.0,0.23794212218649516
246.0,0.23472668810289388
248.0,0.23151125401929257
250.0,0.22829581993569129
253.0,0.22508038585209
256.0,0.22186495176848872
268.0,0.21864951768488744
274.0,0.21543408360128616
279.0,0.21221864951768488
280.0,0.2090032154340836
297.0,0.2057877813504823
299.0,0.20257234726688103
306.0,0.19614147909967847
307.0,0.18971061093247588
321.0,0.1864951768488746
325.0,0.1832797427652733
328.0,0.180064308681672
332.0,0.17684887459807072
343.0,0.17363344051446944
354.0,0.17041800643086816
362.0,0.16720257234726688
373.0,0.1639871382636656
377.0,0.1607717041800643
398.0,0.15755627009646303
399.0,0.15434083601286175
441.0,0.15112540192926047
471.0,0.14790996784565918
537.0,0.14790996784565918
538.0,0.14790996784565918
539.0,0.14790996784565918
540.0,0.14790996784565918
541.0,0.14790996784565918
543.0,0.14790996784565918
544.0,0.14790996784565918
546.0,0.14790996784565918
547.0,0.14790996784565918
548.0,0.14790996784565918
549.0,0.14790996784565918
551.0,0.14790996784565918
555.0,0.14790996784565918
556.0,0.14790996784565918
559.0,0.14118678748903832
565.0,0.14118678748903832
567.0,0.14118678748903832
568.0,0.13236261327097343
575.0,0.13236261327097343
576.0,0.13236261327097343
603.0,0.13236261327097343
619.0,0.13236261327097343
621.0,0.13236261327097343
625.0,0.13236261327097343
630.0,0.13236261327097343
654.0,0.13236261327097343
655.0,0.13236261327097343
658.0,0.13236261327097343
659.0,0.08824174218064895
762.0,0.08824174218064895
1172.0,0.08824174218064895
