time,probability
6.0,0.9931506849315068
12.0,0.9863013698630136
14.0,0.9794520547945205
24.0,0.9726027397260273
26.0,0.9657534246575341
37.0,0.9589041095890409
44.0,0.9520547945205478
45.0,0.9452054794520547
47.0,0.9383561643835615
48.0,0.9315068493150683
51.0,0.9246575342465752
53.0,0.917808219178082
54.0,0.9109589041095888
69.0,0.8972602739726026
70.0,0.8904109589041094
73.0,0.8835616438356162
78.0,0.876712328767123
79.0,0.8561643835616436
83.0,0.8493150684931504
84.0,0.8424657534246572
86.0,0.8356164383561641
87.0,0.8287671232876709
90.0,0.8219178082191777
92.0,0.8082191780821913
100.0,0.8013698630136982
102.0,0.7876712328767118
104.0,0.7808219178082187
115.0,0.7739726027397256
116.0,0.7602739726027392
120.0,0.753424657534246
122.0,0.746575342465753
129.0,0.7397260273972599
130.0,0.7328767123287667
134.0,0.7260273972602735
140.0,0.7191780821917804
142.0,0.7123287671232873
143.0,0.7054794520547941
144.0,0.6917808219178079
148.0,0.6849315068493147
150.0,0.6780821917808215
155.0,0.6712328767123285
166.0,0.6643835616438353
170.0,0.6575342465753421
180.0,0.650684931506849
190.0,0.6438356164383559
192.0,0.6301369863013695
193.0,0.6232876712328763
198.0,0.6164383561643832
199.0,0.6095890410958901
204.0,0.6027397260273969
208.0,0.5958904109589037
209.0,0.5890410958904105
210.0,0.5821917808219174
222.0,0.5753424657534243
224.0,0.5684931506849312
227.0,0.561643835616438
232.0,0.5547945205479449
233.0,0.5479452054794517
238.0,0.5410958904109586
243.0,0.5342465753424654
244.0,0.5273972602739724
245.0,0.5205479452054792
250.0,0.513698630136986
255.0,0.5068493150684928
259.0,0.4931506849315066
268.0,0.4863013698630135
274.0,0.47945205479452035
280.0,0.47260273972602723
282.0,0.4657534246575341
285.0,0.458904109589041
289.0,0.4520547945205478
297.0,0.4452054794520547
299.0,0.43835616438356156
307.0,0.43150684931506844
310.0,0.42465753424657526
339.0,0.41780821917808214
353.0,0.41095890410958896
360.0,0.4041095890410958
369.0,0.39726027397260266
373.0,0.3904109589041095
374.0,0.3835616438356163
379.0,0.37671232876712313
384.0,0.36986301369863
386.0,0.3630136986301369
396.0,0.35616438356164376
401.0,0.3493150684931506
408.0,0.3424657534246574
431.0,0.3356164383561642
434.0,0.32876712328767105
458.0,0.32191780821917787
461.0,0.3150684931506847
490.0,0.30821917808219157
491.0,0.3013698630136984
494.0,0.29452054794520527
501.0,0.29452054794520527
503.0,0.29452054794520527
533.0,0.29452054794520527
537.0,0.29452054794520527
540.0,0.29452054794520527
541.0,0.29452054794520527
542.0,0.29452054794520527
545.0,0.29452054794520527
546.0,0.29452054794520527
547.0,0.29452054794520527
548.0,0.29452054794520527
549.0,0.29452054794520527
551.0,0.29452054794520527
554.0,0.29452054794520527
556.0,0.29452054794520527
557.0,0.29452054794520527
578.0,0.29452054794520527
582.0,0.29452054794520527
586.0,0.29452054794520527
587.0,0.29452054794520527
589.0,0.29452054794520527
597.0,0.29452054794520527
603.0,0.29452054794520527
619.0,0.29452054794520527
655.0,0.29452054794520527
659.0,0.23561643835616422
734.0,0.23561643835616422
762.0,0.23561643835616422
763.0,0.23561643835616422
805.0,0.23561643835616422
