time,probability
6.0,0.9895833333333334
8.0,0.9791666666666666
9.0,0.96875
10.0,0.9479166666666667
11.0,0.9270833333333334
12.0,0.9166666666666666
15.0,0.90625
26.0,0.8958333333333334
29.0,0.8854166666666666
44.0,0.875
65.0,0.8645833333333334
69.0,0.8541666666666666
76.0,0.84375
87.0,0.8333333333333333
102.0,0.8229166666666666
105.0,0.8125
111.0,0.8020833333333334
120.0,0.7916666666666667
133.0,0.78125
142.0,0.7604166666666667
152.0,0.75
156.0,0.7395833333333334
167.0,0.7291666666666667
170.0,0.7187500000000001
182.0,0.7083333333333335
191.0,0.6979166666666669
192.0,0.6875000000000001
198.0,0.6770833333333335
203.0,0.6666666666666669
204.0,0.6562500000000002
215.0,0.6458333333333335
224.0,0.6354166666666669
226.0,0.6250000000000002
228.0,0.6145833333333335
232.0,0.6041666666666669
233.0,0.5937500000000001
238.0,0.5833333333333334
243.0,0.5729166666666666
244.0,0.5625
255.0,0.5520833333333334
268.0,0.5416666666666667
282.0,0.53125
292.0,0.5208333333333333
296.0,0.5104166666666666
339.0,0.49999999999999994
353.0,0.48958333333333326
361.0,0.4791666666666666
380.0,0.4687499999999999
384.0,0.4583333333333332
386.0,0.4479166666666666
396.0,0.4374999999999999
401.0,0.4270833333333332
408.0,0.4166666666666665
431.0,0.40624999999999983
434.0,0.39583333333333315
436.0,0.3854166666666665
437.0,0.3749999999999999
458.0,0.3645833333333332
461.0,0.3541666666666665
501.0,0.3541666666666665
502.0,0.3434343434343433
503.0,0.3434343434343433
533.0,0.3434343434343433
537.0,0.3434343434343433
540.0,0.3434343434343433
542.0,0.3434343434343433
545.0,0.3434343434343433
546.0,0.3434343434343433
547.0,0.3434343434343433
548.0,0.3434343434343433
549.0,0.3434343434343433
551.0,0.3434343434343433
552.0,0.3434343434343433
554.0,0.3434343434343433
556.0,0.3434343434343433
557.0,0.3434343434343433
569.0,0.3434343434343433
582.0,0.3434343434343433
587.0,0.3434343434343433
589.0,0.3434343434343433
597.0,0.3434343434343433
624.0,0.3434343434343433
634.0,0.3434343434343433
805.0,0.3434343434343433
