time,probability
31.0,0.9883720930232558
152.0,0.9767441860465117
792.0,0.9651162790697676
1077.0,0.9534883720930234
1706.0,0.9418604651162792
1767.0,0.930232558139535
2236.0,0.9186046511627909
2434.0,0.9069767441860468
2435.0,0.8953488372093027
2678.0,0.8837209302325585
2833.0,0.8720930232558143
2961.0,0.8604651162790701
3010.0,0.8488372093023259
3027.0,0.8372093023255817
3226.0,0.8255813953488376
3318.0,0.8139534883720934
3382.0,0.8023255813953493
3776.0,0.7906976744186051
4763.0,0.779069767441861
4996.0,0.7674418604651168
5022.0,0.7558139534883725
5024.0,0.7441860465116283
5151.0,0.7325581395348841
5354.0,0.7209302325581399
5824.0,0.7093023255813957
5988.0,0.6976744186046515
6089.0,0.6860465116279073
6524.0,0.6744186046511631
6642.0,0.6627906976744189
6723.0,0.6511627906976747
6760.0,0.6395348837209305
6763.0,0.6279069767441863
6778.0,0.6162790697674421
7003.0,0.6162790697674421
7106.0,0.6044275491949912
7160.0,0.6044275491949912
7198.0,0.6044275491949912
7235.0,0.5920922930889709
7247.0,0.5920922930889709
7280.0,0.5920922930889709
7301.0,0.5920922930889709
7370.0,0.5920922930889709
7381.0,0.5920922930889709
7410.0,0.5920922930889709
7417.0,0.5920922930889709
7428.0,0.5772899857617466
7454.0,0.5772899857617466
7498.0,0.5772899857617466
7533.0,0.5772899857617466
7668.0,0.5772899857617466
7736.0,0.5772899857617466
7807.0,0.5772899857617466
7862.0,0.5772899857617466
7867.0,0.5772899857617466
7875.0,0.5772899857617466
7884.0,0.5772899857617466
7898.0,0.5772899857617466
7899.0,0.5566724862702557
7911.0,0.5566724862702557
7954.0,0.5566724862702557
7958.0,0.5566724862702557
7965.0,0.5566724862702557
8009.0,0.5566724862702557
8030.0,0.5566724862702557
8052.0,0.5301642726383387
8059.0,0.5036560590064217
8100.0,0.5036560590064217
8133.0,0.5036560590064217
8165.0,0.5036560590064217
8308.0,0.5036560590064217
8389.0,0.5036560590064217
8487.0,0.5036560590064217
8497.0,0.5036560590064217
8600.0,0.46168472075588657
8761.0,0.46168472075588657
8806.0,0.4155162486802979
8887.0,0.4155162486802979
8961.0,0.4155162486802979
9257.0,0.4155162486802979
9598.0,0.4155162486802979
9603.0,0.33241299894423837
9993.0,0.33241299894423837
10122.0,0.33241299894423837
10852.0,0.16620649947211918
12457.0,0.16620649947211918
