time,probability
152.0,0.9841269841269841
809.0,0.9682539682539683
1706.0,0.9523809523809523
1766.0,0.9365079365079364
2236.0,0.9206349206349206
2435.0,0.9047619047619047
2678.0,0.8888888888888887
3027.0,0.8730158730158728
3560.0,0.8571428571428569
5068.0,0.8412698412698411
5151.0,0.8253968253968252
6089.0,0.8095238095238093
6524.0,0.7936507936507934
6723.0,0.7777777777777775
6778.0,0.7619047619047615
7085.0,0.7460317460317456
7106.0,0.7301587301587297
7160.0,0.7301587301587297
7198.0,0.7301587301587297
7235.0,0.7135642135642131
7247.0,0.7135642135642131
7280.0,0.7135642135642131
7370.0,0.7135642135642131
7410.0,0.7135642135642131
7417.0,0.7135642135642131
7428.0,0.6942786942786938
7454.0,0.6942786942786938
7498.0,0.6942786942786938
7533.0,0.6942786942786938
7668.0,0.6942786942786938
7736.0,0.6942786942786938
7758.0,0.6942786942786938
7862.0,0.6942786942786938
7875.0,0.6942786942786938
7884.0,0.6942786942786938
7898.0,0.6942786942786938
7899.0,0.6675756675756671
7911.0,0.6675756675756671
7954.0,0.6675756675756671
7958.0,0.6675756675756671
7965.0,0.6675756675756671
8009.0,0.6675756675756671
8030.0,0.6675756675756671
8052.0,0.6324401061243162
8059.0,0.5973045446729653
8100.0,0.5973045446729653
8133.0,0.5973045446729653
8308.0,0.5973045446729653
8389.0,0.5973045446729653
8487.0,0.5973045446729653
8497.0,0.5973045446729653
8600.0,0.5430041315208776
8761.0,0.5430041315208776
8806.0,0.48267033912966895
8887.0,0.48267033912966895
8961.0,0.48267033912966895
9257.0,0.48267033912966895
9598.0,0.48267033912966895
9993.0,0.48267033912966895
10122.0,0.48267033912966895
10852.0,0.24133516956483447
12457.0,0.24133516956483447
