time,probability
31.0,0.99
32.0,0.98
152.0,0.97
174.0,0.96
792.0,0.95
822.0,0.94
1077.0,0.9299999999999999
1249.0,0.9199999999999999
1706.0,0.9099999999999999
1766.0,0.8999999999999999
1767.0,0.8899999999999999
2236.0,0.8799999999999999
2434.0,0.8699999999999999
2435.0,0.8599999999999999
2678.0,0.8499999999999999
2833.0,0.8399999999999999
2961.0,0.8299999999999998
3010.0,0.8199999999999998
3027.0,0.8099999999999998
3226.0,0.7999999999999998
3275.0,0.7899999999999998
3318.0,0.7799999999999998
3382.0,0.7699999999999998
3560.0,0.7599999999999998
3776.0,0.7499999999999998
4249.0,0.7399999999999998
4763.0,0.7299999999999998
4996.0,0.7199999999999998
5022.0,0.7099999999999997
5024.0,0.6999999999999997
5068.0,0.6899999999999997
5151.0,0.6799999999999997
5231.0,0.6699999999999997
5354.0,0.6599999999999997
5824.0,0.6499999999999997
5917.0,0.6399999999999997
5988.0,0.6299999999999997
6025.0,0.6199999999999997
6089.0,0.6099999999999997
6524.0,0.5999999999999996
6642.0,0.5899999999999996
6723.0,0.5799999999999996
6760.0,0.5699999999999996
6763.0,0.5599999999999996
6778.0,0.5499999999999996
6878.0,0.5399999999999996
7003.0,0.5399999999999996
7085.0,0.5298113207547166
7106.0,0.5196226415094336
7160.0,0.5196226415094336
7198.0,0.5196226415094336
7235.0,0.5090180978051594
7247.0,0.5090180978051594
7280.0,0.5090180978051594
7301.0,0.5090180978051594
7370.0,0.5090180978051594
7381.0,0.5090180978051594
7410.0,0.5090180978051594
7417.0,0.5090180978051594
7428.0,0.49629264536003037
7454.0,0.49629264536003037
7498.0,0.49629264536003037
7533.0,0.49629264536003037
7668.0,0.49629264536003037
7736.0,0.49629264536003037
7807.0,0.49629264536003037
7862.0,0.49629264536003037
7867.0,0.49629264536003037
7875.0,0.49629264536003037
7884.0,0.49629264536003037
7898.0,0.49629264536003037
7899.0,0.47856790802574356
7911.0,0.47856790802574356
7954.0,0.47856790802574356
7958.0,0.47856790802574356
7965.0,0.47856790802574356
8009.0,0.47856790802574356
8030.0,0.47856790802574356
8052.0,0.4557789600245177
8059.0,0.4329900120232918
8100.0,0.4329900120232918
8133.0,0.4329900120232918
8165.0,0.4329900120232918
8308.0,0.4329900120232918
8389.0,0.4329900120232918
8487.0,0.4329900120232918
8497.0,0.4329900120232918
8600.0,0.3969075110213508
8761.0,0.3969075110213508
8806.0,0.35721675991921575
8887.0,0.35721675991921575
8961.0,0.35721675991921575
9257.0,0.35721675991921575
9598.0,0.35721675991921575
9603.0,0.2857734079353726
9993.0,0.2857734079353726
10122.0,0.2857734079353726
10852.0,0.1428867039676863
12457.0,0.1428867039676863
