time,probability
152.0,0.9859154929577465
362.0,0.971830985915493
1005.0,0.9577464788732395
1706.0,0.943661971830986
1766.0,0.9295774647887324
2236.0,0.9154929577464789
2435.0,0.9014084507042254
2678.0,0.8873239436619719
2989.0,0.8732394366197183
3027.0,0.8591549295774648
3227.0,0.8450704225352113
3511.0,0.8309859154929576
3855.0,0.8169014084507041
5068.0,0.8028169014084506
5151.0,0.788732394366197
5238.0,0.7746478873239435
5982.0,0.76056338028169
6089.0,0.7464788732394365
6155.0,0.732394366197183
6349.0,0.7183098591549295
6479.0,0.704225352112676
6524.0,0.6901408450704225
6723.0,0.676056338028169
6778.0,0.6619718309859155
7106.0,0.647887323943662
7160.0,0.647887323943662
7198.0,0.647887323943662
7235.0,0.6331626120358516
7247.0,0.6331626120358516
7280.0,0.6331626120358516
7370.0,0.6331626120358516
7410.0,0.6331626120358516
7417.0,0.6331626120358516
7428.0,0.6160501090078556
7454.0,0.6160501090078556
7498.0,0.6160501090078556
7533.0,0.6160501090078556
7555.0,0.6160501090078556
7668.0,0.6160501090078556
7736.0,0.6160501090078556
7862.0,0.6160501090078556
7875.0,0.6160501090078556
7884.0,0.6160501090078556
7898.0,0.6160501090078556
7899.0,0.5923558740460151
7911.0,0.5923558740460151
7954.0,0.5923558740460151
7958.0,0.5923558740460151
7965.0,0.5923558740460151
8009.0,0.5923558740460151
8030.0,0.5923558740460151
8052.0,0.5611792490962247
8059.0,0.5300026241464345
8100.0,0.5300026241464345
8133.0,0.5300026241464345
8308.0,0.5300026241464345
8389.0,0.5300026241464345
8487.0,0.5300026241464345
8497.0,0.5300026241464345
8600.0,0.48182056740584955
8761.0,0.48182056740584955
8806.0,0.4282849488051996
8887.0,0.4282849488051996
8961.0,0.4282849488051996
9257.0,0.4282849488051996
9598.0,0.4282849488051996
9993.0,0.4282849488051996
10122.0,0.4282849488051996
10852.0,0.2141424744025998
12457.0,0.2141424744025998
