time,probability
152.0,0.9833333333333333
1706.0,0.9666666666666667
2236.0,0.95
2435.0,0.9333333333333332
2678.0,0.9166666666666665
3027.0,0.8999999999999998
3560.0,0.8833333333333332
4810.0,0.8666666666666666
5151.0,0.8499999999999999
6089.0,0.8333333333333331
6524.0,0.8166666666666664
6723.0,0.7999999999999997
6778.0,0.783333333333333
7085.0,0.7666666666666663
7106.0,0.7499999999999997
7160.0,0.7499999999999997
7198.0,0.7499999999999997
7235.0,0.7325581395348834
7247.0,0.7325581395348834
7280.0,0.7325581395348834
7370.0,0.7325581395348834
7410.0,0.7325581395348834
7417.0,0.7325581395348834
7428.0,0.712209302325581
7454.0,0.712209302325581
7498.0,0.712209302325581
7533.0,0.712209302325581
7668.0,0.712209302325581
7736.0,0.712209302325581
7862.0,0.712209302325581
7875.0,0.712209302325581
7884.0,0.712209302325581
7898.0,0.712209302325581
7899.0,0.6848166368515202
7911.0,0.6848166368515202
7954.0,0.6848166368515202
7958.0,0.6848166368515202
7965.0,0.6848166368515202
8009.0,0.6848166368515202
8030.0,0.6848166368515202
8052.0,0.648773655964598
8059.0,0.6127306750776759
8100.0,0.6127306750776759
8133.0,0.6127306750776759
8308.0,0.6127306750776759
8389.0,0.6127306750776759
8487.0,0.6127306750776759
8497.0,0.6127306750776759
8600.0,0.5570278864342507
8761.0,0.5570278864342507
8806.0,0.4951358990526673
8887.0,0.4951358990526673
8961.0,0.4951358990526673
9257.0,0.4951358990526673
9598.0,0.4951358990526673
9993.0,0.4951358990526673
10122.0,0.4951358990526673
10852.0,0.24756794952633365
12457.0,0.24756794952633365
