time,probability
0.5,0.9833333333333333
31.0,0.9666666666666667
60.0,0.9583333333333334
61.0,0.9500000000000001
174.0,0.9416666666666667
273.0,0.9333333333333333
277.0,0.925
365.0,0.9166666666666667
499.0,0.9083333333333334
517.0,0.9000000000000001
518.0,0.8833333333333335
547.0,0.8666666666666668
566.0,0.8583333333333335
638.0,0.8500000000000002
760.0,0.8416666666666669
792.0,0.8333333333333336
1077.0,0.8250000000000003
1125.0,0.816666666666667
1369.0,0.8083333333333337
1392.0,0.8000000000000004
1434.0,0.7916666666666671
1492.0,0.7833333333333337
1554.0,0.7750000000000004
1625.0,0.766666666666667
1674.0,0.7583333333333336
1706.0,0.7500000000000003
1767.0,0.741666666666667
1815.0,0.7333333333333337
1826.0,0.7250000000000004
1857.0,0.7166666666666671
2006.0,0.7083333333333338
2010.0,0.7000000000000005
2223.0,0.6916666666666672
2345.0,0.6833333333333338
2400.0,0.6750000000000005
2422.0,0.6666666666666671
2434.0,0.6583333333333338
2435.0,0.6500000000000005
2466.0,0.6416666666666672
2587.0,0.6333333333333339
2815.0,0.6250000000000004
2833.0,0.6166666666666671
2844.0,0.6083333333333338
2860.0,0.6000000000000004
2910.0,0.5916666666666671
2983.0,0.5833333333333338
3010.0,0.5750000000000005
3012.0,0.5583333333333338
3068.0,0.5500000000000004
3167.0,0.5416666666666671
3186.0,0.5333333333333338
3226.0,0.5250000000000005
3316.0,0.516666666666667
3318.0,0.5083333333333337
3448.0,0.5000000000000004
3562.0,0.4916666666666671
3658.0,0.4833333333333338
3932.0,0.4750000000000004
3943.0,0.46666666666666706
3962.0,0.4583333333333337
4066.0,0.45000000000000034
4119.0,0.44166666666666704
4206.0,0.4333333333333337
4224.0,0.4250000000000003
4236.0,0.41666666666666696
4370.0,0.4083333333333336
4453.0,0.40000000000000024
4505.0,0.3916666666666669
4539.0,0.3833333333333335
4726.0,0.37500000000000017
4758.0,0.3666666666666668
4763.0,0.3583333333333335
4840.0,0.35000000000000014
4901.0,0.3416666666666668
4941.0,0.3333333333333334
4959.0,0.32500000000000007
5022.0,0.3166666666666667
5024.0,0.3083333333333334
5047.0,0.3000000000000001
5088.0,0.29166666666666674
5143.0,0.2833333333333334
5181.0,0.275
5234.0,0.2666666666666667
5293.0,0.25833333333333336
5308.0,0.25000000000000006
5384.0,0.24166666666666672
5441.0,0.2333333333333334
5550.0,0.22500000000000006
5757.0,0.2166666666666667
5789.0,0.20833333333333337
5796.0,0.20000000000000004
5824.0,0.1916666666666667
5988.0,0.18333333333333338
6117.0,0.17500000000000004
6209.0,0.1666666666666667
6415.0,0.15833333333333338
6607.0,0.15000000000000005
6626.0,0.14166666666666672
6760.0,0.1333333333333334
6763.0,0.12500000000000006
6931.0,0.11666666666666672
7003.0,0.11666666666666672
7093.0,0.11666666666666672
7381.0,0.11666666666666672
7470.0,0.11666666666666672
7479.0,0.11666666666666672
7732.0,0.11666666666666672
7807.0,0.11666666666666672
7867.0,0.11666666666666672
8080.0,0.11666666666666672
8165.0,0.11666666666666672
8327.0,0.08750000000000005
8697.0,0.05833333333333336
9318.0,0.02916666666666668
9603.0,0.0
