time,probability
152.0,0.9836065573770492
1706.0,0.9672131147540983
2236.0,0.9508196721311476
2435.0,0.9344262295081968
2678.0,0.9180327868852459
2961.0,0.9016393442622951
3027.0,0.8852459016393442
3275.0,0.8688524590163934
3511.0,0.8524590163934426
3560.0,0.8360655737704917
3776.0,0.8196721311475409
4065.0,0.8032786885245901
6089.0,0.7868852459016392
6723.0,0.7704918032786884
6778.0,0.7540983606557375
7085.0,0.7377049180327867
7106.0,0.7213114754098359
7160.0,0.7213114754098359
7198.0,0.7213114754098359
7235.0,0.7041373926619826
7247.0,0.7041373926619826
7280.0,0.7041373926619826
7370.0,0.7041373926619826
7410.0,0.7041373926619826
7417.0,0.7041373926619826
7428.0,0.6840191814430688
7454.0,0.6840191814430688
7533.0,0.6840191814430688
7668.0,0.6840191814430688
7736.0,0.6840191814430688
7862.0,0.6840191814430688
7875.0,0.6840191814430688
7884.0,0.6840191814430688
7898.0,0.6840191814430688
7899.0,0.6577107513875662
7911.0,0.6577107513875662
7954.0,0.6577107513875662
7958.0,0.6577107513875662
7965.0,0.6577107513875662
8009.0,0.6577107513875662
8030.0,0.6577107513875662
8052.0,0.6230943960513785
8059.0,0.5884780407151908
8100.0,0.5884780407151908
8133.0,0.5884780407151908
8308.0,0.5884780407151908
8389.0,0.5884780407151908
8487.0,0.5884780407151908
8497.0,0.5884780407151908
8600.0,0.5349800370138098
8761.0,0.5349800370138098
8806.0,0.475537810678942
8887.0,0.475537810678942
8961.0,0.475537810678942
9257.0,0.475537810678942
9598.0,0.475537810678942
9993.0,0.475537810678942
10122.0,0.475537810678942
10852.0,0.237768905339471
12457.0,0.237768905339471
