time,probability
152.0,0.9850746268656716
809.0,0.9701492537313433
822.0,0.955223880597015
1249.0,0.9402985074626866
1706.0,0.9253731343283582
2236.0,0.9104477611940299
2435.0,0.8955223880597015
2678.0,0.8805970149253731
3027.0,0.8656716417910448
3560.0,0.8507462686567164
4169.0,0.835820895522388
5151.0,0.8208955223880596
5917.0,0.8059701492537312
6008.0,0.7910447761194029
6025.0,0.7761194029850745
6089.0,0.7611940298507461
6524.0,0.7462686567164177
6723.0,0.7313432835820893
6778.0,0.7164179104477609
6878.0,0.7014925373134325
7085.0,0.6865671641791041
7106.0,0.6716417910447758
7160.0,0.6716417910447758
7198.0,0.6716417910447758
7235.0,0.6560222145088508
7247.0,0.6560222145088508
7280.0,0.6560222145088508
7370.0,0.6560222145088508
7410.0,0.6560222145088508
7417.0,0.6560222145088508
7428.0,0.6377993752169383
7454.0,0.6377993752169383
7498.0,0.6377993752169383
7533.0,0.6377993752169383
7668.0,0.6377993752169383
7736.0,0.6377993752169383
7862.0,0.6377993752169383
7875.0,0.6377993752169383
7884.0,0.6377993752169383
7898.0,0.6377993752169383
7899.0,0.6132686300162868
7911.0,0.6132686300162868
7954.0,0.6132686300162868
7958.0,0.6132686300162868
7965.0,0.6132686300162868
8009.0,0.6132686300162868
8030.0,0.6132686300162868
8052.0,0.5809913336996402
8059.0,0.5487140373829935
8100.0,0.5487140373829935
8133.0,0.5487140373829935
8308.0,0.5487140373829935
8389.0,0.5487140373829935
8487.0,0.5487140373829935
8497.0,0.5487140373829935
8600.0,0.4988309430754486
8761.0,0.4988309430754486
8806.0,0.4434052827337321
8887.0,0.4434052827337321
8961.0,0.4434052827337321
9257.0,0.4434052827337321
9598.0,0.4434052827337321
9993.0,0.4434052827337321
10122.0,0.4434052827337321
10852.0,0.22170264136686604
12457.0,0.22170264136686604
