time,probability
5.0,0.9939024390243902
11.0,0.9878048780487805
13.0,0.9817073170731707
15.0,0.975609756097561
26.0,0.9695121951219512
31.0,0.9634146341463414
53.0,0.9573170731707317
60.0,0.9451219512195121
62.0,0.9390243902439024
79.0,0.9329268292682927
81.0,0.926829268292683
92.0,0.926829268292683
93.0,0.9206913261185592
95.0,0.9145533839444354
105.0,0.9145533839444354
107.0,0.908373969188054
116.0,0.9021945544316727
132.0,0.8960151396752913
135.0,0.88983572491891
142.0,0.8836563101625288
144.0,0.8774768954061475
145.0,0.8712974806497662
147.0,0.8651180658933849
153.0,0.8589386511370036
156.0,0.846579821624241
163.0,0.8342209921114783
166.0,0.8218621625987156
167.0,0.8156827478423342
170.0,0.8095033330859529
173.0,0.8095033330859529
174.0,0.8095033330859529
175.0,0.8095033330859529
176.0,0.8031790882962189
177.0,0.7968548435064848
179.0,0.784105166010381
181.0,0.7713554885142773
189.0,0.7649806497662254
191.0,0.7649806497662254
192.0,0.7649806497662254
196.0,0.7649806497662254
201.0,0.7584423536143773
202.0,0.7519040574625292
203.0,0.7519040574625292
207.0,0.7452500392548962
208.0,0.7385960210472632
211.0,0.7385960210472632
218.0,0.7318815117650154
221.0,0.7318815117650154
222.0,0.7251048311005245
224.0,0.7251048311005245
225.0,0.7251048311005245
226.0,0.7180649783713932
230.0,0.7110251256422618
235.0,0.7110251256422618
239.0,0.7039148743858392
240.0,0.7039148743858392
243.0,0.7039148743858392
252.0,0.7039148743858392
259.0,0.7039148743858392
266.0,0.7039148743858392
267.0,0.6964264182753516
268.0,0.6889379621648639
269.0,0.6814495060543763
270.0,0.6738778448759943
272.0,0.6738778448759943
276.0,0.6738778448759943
279.0,0.6738778448759943
283.0,0.6660420559820874
284.0,0.6582062670881805
285.0,0.6423458751101521
286.0,0.6344156791211378
292.0,0.6344156791211378
296.0,0.6344156791211378
300.0,0.6344156791211378
301.0,0.6344156791211378
303.0,0.6259568033995226
305.0,0.6173820526680223
310.0,0.608807301936522
315.0,0.608807301936522
329.0,0.6001100547660003
332.0,0.6001100547660003
337.0,0.5912849069017945
340.0,0.5824597590375885
345.0,0.5736346111733827
348.0,0.5648094633091768
353.0,0.555984315444971
356.0,0.555984315444971
361.0,0.5470168264861811
363.0,0.5290818485686014
364.0,0.5201143596098116
371.0,0.5018647329568358
376.0,0.5018647329568358
382.0,0.5018647329568358
384.0,0.5018647329568358
390.0,0.4922134880922812
394.0,0.4825622432277267
404.0,0.4825622432277267
413.0,0.4825622432277267
426.0,0.47250886316048235
428.0,0.46245548309323803
429.0,0.4524021030259937
433.0,0.4423487229587494
442.0,0.43229534289150506
444.0,0.42224196282426074
450.0,0.4119433783651324
455.0,0.40164479390600405
457.0,0.39134620944687576
458.0,0.39134620944687576
473.0,0.3807692848672305
477.0,0.3701923602875852
511.0,0.3701923602875852
520.0,0.3589744099758402
524.0,0.3365385093523502
529.0,0.3365385093523502
533.0,0.3249337331677864
550.0,0.3133289569832226
558.0,0.3017241807986588
559.0,0.3017241807986588
574.0,0.2896552135667125
583.0,0.27758624633476614
588.0,0.27758624633476614
613.0,0.2649686896831859
624.0,0.25235113303160556
643.0,0.23973357638002527
654.0,0.22711601972844497
655.0,0.21449846307686468
687.0,0.2018809064252844
689.0,0.18926334977370413
705.0,0.17664579312212386
707.0,0.1640282364705436
728.0,0.15141067981896333
731.0,0.13879312316738304
735.0,0.12617556651580275
740.0,0.12617556651580275
765.0,0.112156059125158
791.0,0.09813655173451324
806.0,0.09813655173451324
821.0,0.09813655173451324
840.0,0.09813655173451324
883.0,0.07360241380088493
965.0,0.07360241380088493
1010.0,0.07360241380088493
1022.0,0.07360241380088493
