time,probability
12.0,0.9642857142857143
30.0,0.9285714285714285
54.0,0.8928571428571428
59.0,0.8571428571428571
61.0,0.8214285714285714
65.0,0.7857142857142857
92.0,0.75
95.0,0.7142857142857142
107.0,0.6785714285714285
110.0,0.6428571428571428
132.0,0.6071428571428571
145.0,0.5714285714285714
163.0,0.5357142857142857
182.0,0.5
183.0,0.4642857142857143
188.0,0.4642857142857143
194.0,0.4255952380952381
197.0,0.38690476190476186
201.0,0.3482142857142857
210.0,0.3095238095238095
212.0,0.2708333333333333
229.0,0.23214285714285712
239.0,0.19345238095238093
245.0,0.15476190476190477
288.0,0.11607142857142858
291.0,0.07738095238095238
351.0,0.03869047619047619
387.0,0.0
