time,probability
12.0,0.9615384615384616
30.0,0.923076923076923
54.0,0.8846153846153846
59.0,0.8461538461538461
61.0,0.8076923076923077
65.0,0.7692307692307692
92.0,0.7307692307692306
95.0,0.6923076923076921
107.0,0.6538461538461536
110.0,0.6153846153846152
132.0,0.5769230769230768
145.0,0.5384615384615383
163.0,0.4999999999999999
182.0,0.46153846153846145
183.0,0.42307692307692296
188.0,0.42307692307692296
194.0,0.3807692307692307
197.0,0.33846153846153837
201.0,0.2961538461538461
210.0,0.2538461538461538
212.0,0.21153846153846148
229.0,0.16923076923076918
239.0,0.1269230769230769
245.0,0.08461538461538459
351.0,0.042307692307692296
387.0,0.0
