time,probability
11.0,0.9923664122137404
26.0,0.9847328244274809
60.0,0.9770992366412213
79.0,0.9694656488549618
81.0,0.9618320610687022
88.0,0.9541984732824427
92.0,0.9541984732824427
95.0,0.9465033243043585
107.0,0.9388081753262743
131.0,0.93111302634819
132.0,0.9234178773701058
135.0,0.9157227283920216
142.0,0.9080275794139374
145.0,0.9003324304358532
147.0,0.892637281457769
163.0,0.8772469835016006
166.0,0.8695518345235164
167.0,0.8618566855454322
175.0,0.854161536567348
176.0,0.8464663875892637
177.0,0.8387712386111795
179.0,0.8310048382536686
181.0,0.8232384378961576
186.0,0.8154720375386466
189.0,0.8077056371811357
191.0,0.8077056371811357
192.0,0.8077056371811357
196.0,0.8077056371811357
202.0,0.7997085516644908
203.0,0.7997085516644908
211.0,0.7997085516644908
218.0,0.791464133606094
224.0,0.791464133606094
225.0,0.791464133606094
226.0,0.7829537665780715
235.0,0.7829537665780715
237.0,0.7829537665780715
239.0,0.7742542802827596
240.0,0.7742542802827596
243.0,0.7742542802827596
252.0,0.7742542802827596
259.0,0.7742542802827596
266.0,0.7742542802827596
268.0,0.7650369674222506
269.0,0.7558196545617415
270.0,0.7464885477153002
276.0,0.7464885477153002
279.0,0.7464885477153002
284.0,0.7369181817189502
285.0,0.7272218898542271
286.0,0.7175255979895041
292.0,0.7175255979895041
296.0,0.7175255979895041
300.0,0.7175255979895041
301.0,0.7175255979895041
303.0,0.7071266762795113
305.0,0.6965725467828021
306.0,0.686018417286093
310.0,0.6754642877893839
315.0,0.6754642877893839
332.0,0.6754642877893839
337.0,0.6645697025024584
340.0,0.6536751172155328
345.0,0.6427805319286073
353.0,0.6318859466416817
356.0,0.6318859466416817
361.0,0.620800228279547
363.0,0.6097145099174122
364.0,0.5986287915552774
371.0,0.5760390258362104
376.0,0.5760390258362104
382.0,0.5760390258362104
384.0,0.5760390258362104
390.0,0.564038212797956
394.0,0.5520373997597016
404.0,0.5520373997597016
413.0,0.5520373997597016
426.0,0.5394910952197084
428.0,0.5269447906797151
429.0,0.5143984861397218
444.0,0.5143984861397218
450.0,0.5015385239862288
455.0,0.4886785618327357
457.0,0.47581859967924267
458.0,0.47581859967924267
473.0,0.4626014163548193
477.0,0.4493842330303959
511.0,0.4493842330303959
520.0,0.435340975748196
524.0,0.40725446118379627
529.0,0.40725446118379627
533.0,0.39270965899866067
550.0,0.3781648568135251
558.0,0.3636200546283895
559.0,0.3636200546283895
567.0,0.3484692190188733
574.0,0.33331838340935704
583.0,0.31816754779984086
588.0,0.31816754779984086
613.0,0.3022591704098488
624.0,0.2863507930198567
643.0,0.27044241562986465
654.0,0.2545340382398726
655.0,0.23862566084988054
689.0,0.2227172834598885
705.0,0.20680890606989646
707.0,0.19090052867990445
728.0,0.1749921512899124
731.0,0.15908377389992037
735.0,0.14317539650992833
740.0,0.14317539650992833
765.0,0.1252784719461873
791.0,0.10738154738244625
806.0,0.10738154738244625
821.0,0.10738154738244625
840.0,0.10738154738244625
883.0,0.07158769825496417
1010.0,0.07158769825496417
1022.0,0.07158769825496417
