time,probability
6.0,0.9782608695652174
28.0,0.9565217391304348
41.0,0.9347826086956522
149.0,0.9130434782608696
433.0,0.9130434782608696
458.0,0.9130434782608696
510.0,0.9130434782608696
511.0,0.9130434782608696
531.0,0.9130434782608696
599.0,0.9130434782608696
606.0,0.8876811594202899
671.0,0.8876811594202899
676.0,0.8876811594202899
704.0,0.8876811594202899
766.0,0.8876811594202899
914.0,0.8876811594202899
964.0,0.8876811594202899
1074.0,0.8876811594202899
1138.0,0.8876811594202899
1171.0,0.8876811594202899
1185.0,0.8876811594202899
1195.0,0.8876811594202899
1301.0,0.8876811594202899
1327.0,0.8876811594202899
1346.0,0.8876811594202899
1615.0,0.8876811594202899
1627.0,0.8876811594202899
1679.0,0.8876811594202899
1690.0,0.8876811594202899
1754.0,0.8876811594202899
1839.0,0.8876811594202899
1873.0,0.8876811594202899
1937.0,0.8876811594202899
1958.0,0.8876811594202899
2036.0,0.8876811594202899
2043.0,0.8876811594202899
2118.0,0.8876811594202899
2153.0,0.8876811594202899
2231.0,0.8876811594202899
2279.0,0.8876811594202899
2373.0,0.8876811594202899
2483.0,0.8876811594202899
2503.0,0.8876811594202899
2926.0,0.8876811594202899
