time,probability
11.0,0.9782608695652174
15.0,0.9565217391304348
19.0,0.9347826086956522
26.0,0.9130434782608696
28.0,0.891304347826087
35.0,0.8695652173913044
41.0,0.8478260869565218
55.0,0.8260869565217392
58.0,0.8043478260869567
60.0,0.7826086956521741
64.0,0.7608695652173915
68.0,0.7391304347826089
90.0,0.7173913043478263
96.0,0.6956521739130437
102.0,0.6739130434782611
136.0,0.6521739130434785
161.0,0.6304347826086959
163.0,0.6086956521739133
202.0,0.5869565217391307
246.0,0.565217391304348
335.0,0.5434782608695654
385.0,0.5217391304347828
421.0,0.5000000000000002
435.0,0.456521739130435
534.0,0.43478260869565233
580.0,0.43478260869565233
996.0,0.4118993135011443
999.0,0.4118993135011443
1074.0,0.4118993135011443
1214.0,0.4118993135011443
1280.0,0.4118993135011443
1397.0,0.4118993135011443
1432.0,0.4118993135011443
1627.0,0.4118993135011443
1781.0,0.4118993135011443
1838.0,0.4118993135011443
2112.0,0.4118993135011443
2117.0,0.4118993135011443
2153.0,0.4118993135011443
2525.0,0.4118993135011443
2699.0,0.4118993135011443
2761.0,0.4118993135011443
2800.0,0.4118993135011443
3288.0,0.4118993135011443
3364.0,0.4118993135011443
