time,probability
6.0,0.9811320754716981
28.0,0.9622641509433962
41.0,0.9433962264150944
67.0,0.9245283018867925
96.0,0.9056603773584906
147.0,0.8867924528301887
149.0,0.8490566037735849
433.0,0.8490566037735849
458.0,0.8490566037735849
510.0,0.8490566037735849
511.0,0.8490566037735849
531.0,0.8490566037735849
599.0,0.8490566037735849
606.0,0.8272859216255443
671.0,0.8272859216255443
672.0,0.8049268426626918
676.0,0.8049268426626918
704.0,0.8049268426626918
766.0,0.8049268426626918
849.0,0.7797728788294827
914.0,0.7797728788294827
964.0,0.7797728788294827
1018.0,0.7528841588698454
1138.0,0.7528841588698454
1171.0,0.7528841588698454
1185.0,0.7528841588698454
1195.0,0.7528841588698454
1301.0,0.7528841588698454
1308.0,0.7528841588698454
1327.0,0.7528841588698454
1346.0,0.7528841588698454
1615.0,0.7528841588698454
1679.0,0.7528841588698454
1690.0,0.7528841588698454
1692.0,0.7528841588698454
1754.0,0.7528841588698454
1839.0,0.7528841588698454
1873.0,0.7528841588698454
1937.0,0.7528841588698454
1958.0,0.7528841588698454
2036.0,0.7528841588698454
2043.0,0.7528841588698454
2118.0,0.7528841588698454
2231.0,0.7528841588698454
2279.0,0.7528841588698454
2373.0,0.7528841588698454
2483.0,0.7528841588698454
2503.0,0.7528841588698454
2926.0,0.7528841588698454
2932.0,0.7528841588698454
