time,probability
6.0,0.9827586206896551
28.0,0.9655172413793103
41.0,0.9482758620689654
96.0,0.9310344827586206
113.0,0.9137931034482758
130.0,0.8965517241379309
149.0,0.8793103448275861
191.0,0.8620689655172412
261.0,0.8448275862068964
306.0,0.8275862068965515
382.0,0.8103448275862066
397.0,0.7931034482758618
433.0,0.7931034482758618
458.0,0.7931034482758618
472.0,0.7931034482758618
510.0,0.7931034482758618
511.0,0.7931034482758618
531.0,0.7931034482758618
599.0,0.7931034482758618
606.0,0.7727674624226345
671.0,0.7727674624226345
676.0,0.7727674624226345
704.0,0.7727674624226345
766.0,0.7727674624226345
914.0,0.7727674624226345
964.0,0.7727674624226345
1041.0,0.7727674624226345
1138.0,0.7727674624226345
1171.0,0.7727674624226345
1185.0,0.7727674624226345
1188.0,0.7727674624226345
1195.0,0.7727674624226345
1301.0,0.7727674624226345
1327.0,0.7727674624226345
1346.0,0.7727674624226345
1615.0,0.7727674624226345
1627.0,0.7727674624226345
1679.0,0.7727674624226345
1690.0,0.7727674624226345
1741.0,0.7727674624226345
1754.0,0.7727674624226345
1839.0,0.7727674624226345
1873.0,0.7727674624226345
1937.0,0.7727674624226345
1958.0,0.7727674624226345
2036.0,0.7727674624226345
2043.0,0.7727674624226345
2118.0,0.7727674624226345
2153.0,0.7727674624226345
2231.0,0.7727674624226345
2279.0,0.7727674624226345
2337.0,0.7727674624226345
2373.0,0.7727674624226345
2483.0,0.7727674624226345
2503.0,0.7727674624226345
2926.0,0.7727674624226345
