time,probability
28.0,0.9767441860465116
41.0,0.9534883720930232
59.0,0.9302325581395348
149.0,0.9069767441860463
433.0,0.9069767441860463
458.0,0.9069767441860463
510.0,0.9069767441860463
511.0,0.9069767441860463
531.0,0.9069767441860463
599.0,0.9069767441860463
606.0,0.8794926004228328
671.0,0.8794926004228328
676.0,0.8794926004228328
745.0,0.8491652693737697
766.0,0.8491652693737697
914.0,0.8491652693737697
964.0,0.8491652693737697
1109.0,0.8491652693737697
1138.0,0.8491652693737697
1171.0,0.8491652693737697
1185.0,0.8491652693737697
1195.0,0.8491652693737697
1301.0,0.8491652693737697
1327.0,0.8491652693737697
1615.0,0.8491652693737697
1679.0,0.8491652693737697
1690.0,0.8491652693737697
1754.0,0.8491652693737697
1791.0,0.8491652693737697
1839.0,0.8491652693737697
1873.0,0.8491652693737697
1937.0,0.8491652693737697
1958.0,0.8491652693737697
2043.0,0.8491652693737697
2153.0,0.8491652693737697
2231.0,0.8491652693737697
2279.0,0.8491652693737697
2286.0,0.8491652693737697
2483.0,0.8491652693737697
2503.0,0.8491652693737697
2926.0,0.8491652693737697
