time,probability
10.0,0.9565217391304348
15.0,0.9130434782608696
41.0,0.8695652173913043
48.0,0.826086956521739
60.0,0.7826086956521737
64.0,0.7391304347826085
136.0,0.6956521739130433
137.0,0.6521739130434782
174.0,0.608695652173913
202.0,0.5652173913043478
224.0,0.5217391304347826
246.0,0.47826086956521735
335.0,0.4347826086956521
413.0,0.3913043478260869
435.0,0.3478260869565217
445.0,0.3478260869565217
494.0,0.3478260869565217
634.0,0.28985507246376807
767.0,0.28985507246376807
996.0,0.21739130434782605
1838.0,0.21739130434782605
1895.0,0.21739130434782605
2293.0,0.21739130434782605
