time,probability
19.0,0.9857142857142858
28.0,0.9714285714285715
41.0,0.9571428571428573
55.0,0.942857142857143
57.0,0.9285714285714287
59.0,0.9142857142857145
60.0,0.9000000000000002
111.0,0.8857142857142859
115.0,0.8714285714285717
149.0,0.8571428571428573
150.0,0.842857142857143
196.0,0.8285714285714287
236.0,0.8142857142857144
290.0,0.8
330.0,0.7857142857142857
353.0,0.7714285714285715
433.0,0.7714285714285715
452.0,0.7714285714285715
458.0,0.7714285714285715
510.0,0.7714285714285715
511.0,0.7714285714285715
531.0,0.7714285714285715
599.0,0.7714285714285715
606.0,0.7550151975683891
671.0,0.7550151975683891
676.0,0.7550151975683891
718.0,0.7550151975683891
745.0,0.7370386452453321
754.0,0.7370386452453321
766.0,0.7370386452453321
884.0,0.7370386452453321
914.0,0.7370386452453321
964.0,0.7370386452453321
1025.0,0.7370386452453321
1074.0,0.7370386452453321
1109.0,0.7370386452453321
1138.0,0.7370386452453321
1171.0,0.7370386452453321
1185.0,0.7370386452453321
1195.0,0.7370386452453321
1243.0,0.7370386452453321
1257.0,0.7370386452453321
1301.0,0.7370386452453321
1327.0,0.7370386452453321
1587.0,0.7370386452453321
1615.0,0.7370386452453321
1679.0,0.7370386452453321
1690.0,0.7370386452453321
1728.0,0.7370386452453321
1754.0,0.7370386452453321
1791.0,0.7370386452453321
1839.0,0.7370386452453321
1873.0,0.7370386452453321
1937.0,0.7370386452453321
1958.0,0.7370386452453321
1985.0,0.7370386452453321
2043.0,0.7370386452453321
2117.0,0.7370386452453321
2153.0,0.7370386452453321
2231.0,0.7370386452453321
2279.0,0.7370386452453321
2286.0,0.7370386452453321
2461.0,0.7370386452453321
2483.0,0.7370386452453321
2503.0,0.7370386452453321
2926.0,0.7370386452453321
3288.0,0.7370386452453321
3364.0,0.7370386452453321
