time,probability
163.0,0.9850746268656716
336.0,0.9850746268656716
824.0,0.9850746268656716
1003.0,0.9696828358208954
1036.0,0.9542910447761193
1038.0,0.9388992537313432
1042.0,0.923507462686567
1056.0,0.9081156716417909
1059.0,0.8927238805970148
1064.0,0.8311567164179103
1065.0,0.8157649253731343
1070.0,0.8003731343283582
1073.0,0.784981343283582
1075.0,0.7695895522388059
1076.0,0.7234141791044775
1181.0,0.7080223880597013
1333.0,0.7080223880597013
1522.0,0.6922885572139301
1723.0,0.6922885572139301
1781.0,0.676188823325234
2247.0,0.660089089436538
2557.0,0.660089089436538
2796.0,0.6435868622006246
2862.0,0.6435868622006246
3059.0,0.6266503658269239
3144.0,0.6097138694532233
3313.0,0.5927773730795226
3433.0,0.575840876705822
3596.0,0.575840876705822
3706.0,0.5583911531692819
3919.0,0.5583911531692819
4108.0,0.5403785353251115
4139.0,0.5223659174809411
4154.0,0.5043532996367707
4198.0,0.4863406817926003
4236.0,0.4863406817926003
4860.0,0.4863406817926003
4867.0,0.4863406817926003
4899.0,0.46607648671790863
5172.0,0.46607648671790863
5477.0,0.46607648671790863
5579.0,0.46607648671790863
5674.0,0.4427726623820132
5837.0,0.41946883804611773
5893.0,0.3961650137102223
5937.0,0.3961650137102223
5980.0,0.3961650137102223
