time,probability
1.0,1.0
107.0,0.996875
238.0,0.996875
292.0,0.996875
318.0,0.993730283911672
438.0,0.993730283911672
482.0,0.993730283911672
733.0,0.9905655377845647
832.0,0.9874007916574574
911.0,0.9874007916574574
919.0,0.9874007916574574
943.0,0.9874007916574574
1001.0,0.9842053198397958
1005.0,0.9810098480221341
1037.0,0.9778143762044724
1046.0,0.9714234325691491
1059.0,0.9682279607514874
1060.0,0.9650324889338258
1061.0,0.9618370171161641
1063.0,0.9586415452985024
1064.0,0.952250601663179
1072.0,0.9490551298455172
1075.0,0.9458596580278555
1089.0,0.9458596580278555
1155.0,0.9458596580278555
1175.0,0.9426424483066723
1233.0,0.9426424483066723
1298.0,0.9426424483066723
1313.0,0.9426424483066723
1645.0,0.9426424483066723
1647.0,0.9393807097312167
1670.0,0.936118971155761
1775.0,0.9328572325803054
1788.0,0.9328572325803054
1820.0,0.9328572325803054
1881.0,0.9328572325803054
1919.0,0.9295609172708343
1948.0,0.9295609172708343
1993.0,0.9295609172708343
2010.0,0.9295609172708343
2065.0,0.9295609172708343
2072.0,0.9295609172708343
2082.0,0.926205101685019
2157.0,0.926205101685019
2166.0,0.926205101685019
2247.0,0.9228247910949277
2262.0,0.9228247910949277
2268.0,0.9194320528923727
2271.0,0.9160393146898179
2293.0,0.9126465764872631
2479.0,0.9126465764872631
2542.0,0.9126465764872631
2831.0,0.9126465764872631
2854.0,0.9126465764872631
2896.0,0.9126465764872631
2933.0,0.9091895818793568
2949.0,0.9091895818793568
3017.0,0.9091895818793568
3022.0,0.9091895818793568
3033.0,0.9091895818793568
3075.0,0.9091895818793568
3101.0,0.9091895818793568
3144.0,0.9056518792261298
3148.0,0.9056518792261298
3247.0,0.9056518792261298
3331.0,0.9056518792261298
3336.0,0.9056518792261298
3377.0,0.902058022562534
3394.0,0.902058022562534
3404.0,0.902058022562534
3543.0,0.902058022562534
3565.0,0.902058022562534
3612.0,0.902058022562534
3715.0,0.902058022562534
3757.0,0.902058022562534
3758.0,0.8983458496301779
3772.0,0.8983458496301779
3780.0,0.8983458496301779
3802.0,0.8983458496301779
3844.0,0.8983458496301779
3850.0,0.8983458496301779
3900.0,0.894555360813173
3911.0,0.894555360813173
3916.0,0.894555360813173
3930.0,0.894555360813173
3973.0,0.890716067419125
4084.0,0.890716067419125
4086.0,0.8868601537073539
4126.0,0.8830042399955829
4143.0,0.8791483262838118
4179.0,0.8791483262838118
4183.0,0.8791483262838118
4187.0,0.8791483262838118
4190.0,0.8791483262838118
4296.0,0.8791483262838118
4309.0,0.8791483262838118
4393.0,0.8791483262838118
4424.0,0.8791483262838118
4476.0,0.8791483262838118
4504.0,0.8791483262838118
4594.0,0.8791483262838118
4631.0,0.8791483262838118
4676.0,0.8791483262838118
4767.0,0.8791483262838118
4782.0,0.8791483262838118
4806.0,0.8791483262838118
4820.0,0.8791483262838118
4828.0,0.8791483262838118
4897.0,0.8791483262838118
4930.0,0.8791483262838118
4996.0,0.8791483262838118
5082.0,0.8791483262838118
5103.0,0.8791483262838118
5189.0,0.8748387756647735
5269.0,0.8748387756647735
5294.0,0.8705078906367301
5356.0,0.8705078906367301
5365.0,0.8705078906367301
5455.0,0.8705078906367301
5491.0,0.8705078906367301
5514.0,0.8705078906367301
5540.0,0.8705078906367301
5608.0,0.8705078906367301
5719.0,0.8705078906367301
5750.0,0.8705078906367301
5794.0,0.8705078906367301
5795.0,0.8705078906367301
5804.0,0.8705078906367301
5930.0,0.8659020287815092
5948.0,0.8659020287815092
5980.0,0.8659020287815092
