time,probability
28.0,0.9824561403508771
35.0,0.9649122807017543
41.0,0.9473684210526314
67.0,0.9298245614035087
130.0,0.9122807017543859
149.0,0.894736842105263
150.0,0.8771929824561402
161.0,0.8596491228070173
200.0,0.8421052631578945
306.0,0.8245614035087716
382.0,0.8070175438596487
385.0,0.789473684210526
433.0,0.789473684210526
445.0,0.789473684210526
458.0,0.789473684210526
510.0,0.789473684210526
511.0,0.789473684210526
531.0,0.789473684210526
580.0,0.789473684210526
671.0,0.789473684210526
672.0,0.7681365576102416
676.0,0.7681365576102416
704.0,0.7681365576102416
766.0,0.7681365576102416
884.0,0.7681365576102416
914.0,0.7681365576102416
964.0,0.7681365576102416
1018.0,0.7425320056899002
1074.0,0.7425320056899002
1084.0,0.7425320056899002
1171.0,0.7425320056899002
1185.0,0.7425320056899002
1188.0,0.7425320056899002
1195.0,0.7425320056899002
1214.0,0.7425320056899002
1243.0,0.7425320056899002
1327.0,0.7425320056899002
1346.0,0.7425320056899002
1424.0,0.7425320056899002
1587.0,0.7425320056899002
1615.0,0.7425320056899002
1690.0,0.7425320056899002
1692.0,0.7425320056899002
1741.0,0.7425320056899002
1754.0,0.7425320056899002
1937.0,0.7425320056899002
1958.0,0.7425320056899002
1985.0,0.7425320056899002
2036.0,0.7425320056899002
2118.0,0.7425320056899002
2208.0,0.7425320056899002
2279.0,0.7425320056899002
2317.0,0.7425320056899002
2483.0,0.7425320056899002
2525.0,0.7425320056899002
2926.0,0.7425320056899002
2932.0,0.7425320056899002
