time,probability
6.0,0.9655172413793104
10.0,0.9310344827586208
11.0,0.896551724137931
15.0,0.8620689655172414
19.0,0.8275862068965517
26.0,0.7931034482758621
28.0,0.7241379310344828
31.0,0.689655172413793
35.0,0.6551724137931033
41.0,0.5517241379310344
42.0,0.5172413793103448
45.0,0.4827586206896551
48.0,0.41379310344827575
53.0,0.3793103448275861
56.0,0.3448275862068964
58.0,0.3103448275862068
59.0,0.2758620689655171
60.0,0.1724137931034482
64.0,0.13793103448275856
66.0,0.10344827586206892
67.0,0.06896551724137928
90.0,0.03448275862068964
96.0,0.0
