time,probability
6.0,0.9920634920634921
10.0,0.9841269841269842
11.0,0.9761904761904763
19.0,0.9682539682539683
26.0,0.9603174603174603
28.0,0.9444444444444445
31.0,0.9365079365079366
35.0,0.9285714285714287
41.0,0.9126984126984128
42.0,0.9047619047619049
45.0,0.896825396825397
48.0,0.8888888888888891
53.0,0.8809523809523812
59.0,0.8730158730158732
60.0,0.8571428571428573
66.0,0.8492063492063493
68.0,0.8412698412698414
96.0,0.8333333333333335
113.0,0.8253968253968256
117.0,0.8174603174603177
130.0,0.8095238095238098
137.0,0.8015873015873018
149.0,0.7936507936507939
161.0,0.785714285714286
174.0,0.7777777777777781
181.0,0.7698412698412702
182.0,0.7619047619047623
191.0,0.7539682539682544
196.0,0.7460317460317464
214.0,0.7380952380952385
224.0,0.7301587301587306
236.0,0.7222222222222225
246.0,0.7142857142857146
290.0,0.7063492063492067
306.0,0.6984126984126988
321.0,0.6904761904761909
330.0,0.682539682539683
353.0,0.6746031746031751
382.0,0.6666666666666672
433.0,0.6666666666666672
435.0,0.658634538152611
445.0,0.658634538152611
452.0,0.658634538152611
454.0,0.658634538152611
458.0,0.658634538152611
510.0,0.658634538152611
511.0,0.658634538152611
531.0,0.658634538152611
580.0,0.658634538152611
599.0,0.658634538152611
634.0,0.6496121472190135
671.0,0.6496121472190135
676.0,0.6496121472190135
704.0,0.6496121472190135
745.0,0.6400590274069692
754.0,0.6400590274069692
766.0,0.6400590274069692
914.0,0.6400590274069692
942.0,0.6400590274069692
964.0,0.6400590274069692
999.0,0.6400590274069692
1000.0,0.6400590274069692
1025.0,0.6400590274069692
1041.0,0.6400590274069692
1084.0,0.6400590274069692
1109.0,0.6400590274069692
1138.0,0.6400590274069692
1171.0,0.6400590274069692
1185.0,0.6400590274069692
1188.0,0.6400590274069692
1195.0,0.6400590274069692
1214.0,0.6400590274069692
1243.0,0.6400590274069692
1257.0,0.6400590274069692
1280.0,0.6400590274069692
1297.0,0.6400590274069692
1308.0,0.6400590274069692
1327.0,0.6400590274069692
1346.0,0.6400590274069692
1376.0,0.6400590274069692
1385.0,0.6400590274069692
1397.0,0.6400590274069692
1424.0,0.6400590274069692
1432.0,0.6400590274069692
1522.0,0.6400590274069692
1587.0,0.6400590274069692
1593.0,0.6400590274069692
1615.0,0.6400590274069692
1627.0,0.6400590274069692
1690.0,0.6400590274069692
1728.0,0.6400590274069692
1741.0,0.6400590274069692
1754.0,0.6400590274069692
1781.0,0.6400590274069692
1791.0,0.6400590274069692
1838.0,0.6400590274069692
1895.0,0.6400590274069692
1937.0,0.6400590274069692
1958.0,0.6400590274069692
1985.0,0.6400590274069692
2036.0,0.6400590274069692
2043.0,0.6400590274069692
2105.0,0.6400590274069692
2112.0,0.6400590274069692
2117.0,0.6400590274069692
2118.0,0.6400590274069692
2153.0,0.6400590274069692
2208.0,0.6400590274069692
2279.0,0.6400590274069692
2286.0,0.6400590274069692
2293.0,0.6400590274069692
2317.0,0.6400590274069692
2337.0,0.6400590274069692
2354.0,0.6400590274069692
2373.0,0.6400590274069692
2483.0,0.6400590274069692
2699.0,0.6400590274069692
2800.0,0.6400590274069692
2926.0,0.6400590274069692
3288.0,0.6400590274069692
3364.0,0.6400590274069692
