time,probability
1.0,0.95
117.0,0.8999999999999999
371.0,0.8999999999999999
497.0,0.8470588235294116
532.0,0.8470588235294116
1121.0,0.8470588235294116
1125.0,0.8470588235294116
1136.0,0.8470588235294116
1163.0,0.8470588235294116
1231.0,0.8470588235294116
1272.0,0.8470588235294116
1319.0,0.8470588235294116
1336.0,0.8470588235294116
1449.0,0.8470588235294116
1458.0,0.8470588235294116
1527.0,0.6776470588235294
1854.0,0.6776470588235294
2009.0,0.6776470588235294
2100.0,0.6776470588235294
2131.0,0.6776470588235294
