time,probability
55.0,0.9795918367346939
297.0,0.9591836734693877
397.0,0.9591836734693877
403.0,0.9591836734693877
451.0,0.9591836734693877
452.0,0.9591836734693877
458.0,0.9591836734693877
478.0,0.9591836734693877
479.0,0.9357889497262319
480.0,0.9357889497262319
486.0,0.9357889497262319
519.0,0.9357889497262319
532.0,0.9357889497262319
550.0,0.9357889497262319
612.0,0.9074317088254371
1102.0,0.9074317088254371
1114.0,0.9074317088254371
1123.0,0.9074317088254371
1136.0,0.9074317088254371
1150.0,0.9074317088254371
1191.0,0.9074317088254371
1211.0,0.9074317088254371
1245.0,0.9074317088254371
1257.0,0.9074317088254371
1266.0,0.9074317088254371
1298.0,0.9074317088254371
1319.0,0.9074317088254371
1347.0,0.9074317088254371
1381.0,0.9074317088254371
1388.0,0.9074317088254371
1400.0,0.9074317088254371
1433.0,0.9074317088254371
1438.0,0.9074317088254371
1451.0,0.9074317088254371
1458.0,0.9074317088254371
1506.0,0.8318123997566507
1577.0,0.7561930906878642
1889.0,0.7561930906878642
1893.0,0.7561930906878642
1920.0,0.7561930906878642
1940.0,0.7561930906878642
1977.0,0.7561930906878642
1994.0,0.7561930906878642
2006.0,0.7561930906878642
2100.0,0.7561930906878642
2118.0,0.7561930906878642
2131.0,0.7561930906878642
