time,probability
1.0,0.987012987012987
5.0,0.9805194805194806
6.0,0.974025974025974
7.0,0.961038961038961
18.0,0.9545454545454545
20.0,0.9480519480519479
26.0,0.9415584415584414
33.0,0.9350649350649348
52.0,0.9285714285714284
61.0,0.9220779220779219
81.0,0.9155844155844155
88.0,0.909090909090909
95.0,0.9025974025974025
100.0,0.8961038961038961
113.0,0.8896103896103895
117.0,0.8831168831168831
118.0,0.8766233766233766
137.0,0.8701298701298701
169.0,0.8636363636363635
233.0,0.857142857142857
259.0,0.844155844155844
297.0,0.8376623376623376
363.0,0.831168831168831
368.0,0.831168831168831
371.0,0.831168831168831
390.0,0.831168831168831
398.0,0.831168831168831
411.0,0.831168831168831
412.0,0.831168831168831
418.0,0.831168831168831
422.0,0.831168831168831
427.0,0.831168831168831
433.0,0.831168831168831
440.0,0.831168831168831
442.0,0.831168831168831
445.0,0.831168831168831
446.0,0.831168831168831
458.0,0.831168831168831
459.0,0.831168831168831
466.0,0.831168831168831
473.0,0.823612750885478
475.0,0.823612750885478
507.0,0.823612750885478
516.0,0.823612750885478
521.0,0.823612750885478
529.0,0.823612750885478
530.0,0.8156933975115792
532.0,0.8156933975115792
544.0,0.8156933975115792
554.0,0.8156933975115792
568.0,0.8156933975115792
570.0,0.8156933975115792
587.0,0.8156933975115792
589.0,0.8156933975115792
903.0,0.8071965912875003
1048.0,0.7986997850634213
1102.0,0.7986997850634213
1105.0,0.7986997850634213
1106.0,0.7986997850634213
1108.0,0.7986997850634213
1114.0,0.7986997850634213
1121.0,0.7986997850634213
1123.0,0.7986997850634213
1125.0,0.7986997850634213
1136.0,0.7893033170038517
1140.0,0.7893033170038517
1151.0,0.7893033170038517
1159.0,0.7796776667964876
1163.0,0.7796776667964876
1187.0,0.7796776667964876
1196.0,0.7796776667964876
1203.0,0.7796776667964876
1207.0,0.7796776667964876
1223.0,0.7796776667964876
1224.0,0.7796776667964876
1231.0,0.7796776667964876
1232.0,0.7796776667964876
1234.0,0.7796776667964876
1248.0,0.7796776667964876
1253.0,0.7796776667964876
1256.0,0.7796776667964876
1262.0,0.7796776667964876
1266.0,0.7796776667964876
1272.0,0.7796776667964876
1290.0,0.7796776667964876
1295.0,0.7796776667964876
1314.0,0.7796776667964876
1319.0,0.7796776667964876
1320.0,0.7796776667964876
1329.0,0.7796776667964876
1336.0,0.7796776667964876
1347.0,0.7796776667964876
1353.0,0.7796776667964876
1365.0,0.7796776667964876
1366.0,0.7796776667964876
1377.0,0.7643898694083212
1378.0,0.7643898694083212
1390.0,0.7643898694083212
1408.0,0.7643898694083212
1409.0,0.7643898694083212
1433.0,0.7643898694083212
1438.0,0.7643898694083212
1444.0,0.7643898694083212
1449.0,0.7643898694083212
1454.0,0.7643898694083212
1456.0,0.7643898694083212
1458.0,0.7643898694083212
1496.0,0.7447901291670822
1527.0,0.7251903889258432
1548.0,0.7055906486846042
1576.0,0.6859909084433652
1671.0,0.6663911682021262
1847.0,0.6663911682021262
1854.0,0.6663911682021262
1858.0,0.6663911682021262
1880.0,0.6663911682021262
1883.0,0.6663911682021262
1899.0,0.6663911682021262
1923.0,0.6663911682021262
1931.0,0.6663911682021262
1934.0,0.6663911682021262
1939.0,0.6663911682021262
1942.0,0.6663911682021262
1954.0,0.6663911682021262
1993.0,0.6663911682021262
2009.0,0.6663911682021262
2025.0,0.6663911682021262
2048.0,0.6663911682021262
2061.0,0.6663911682021262
2084.0,0.6663911682021262
2086.0,0.6663911682021262
2100.0,0.6663911682021262
2122.0,0.6663911682021262
2123.0,0.6663911682021262
2131.0,0.6663911682021262
2139.0,0.6663911682021262
2146.0,0.6663911682021262
2151.0,0.6663911682021262
2166.0,0.6663911682021262
2168.0,0.6663911682021262
2172.0,0.6663911682021262
2173.0,0.6663911682021262
2190.0,0.6663911682021262
2350.0,0.0
