time,probability
15.0,1.0
16.0,1.0
42.0,1.0
65.0,1.0
72.0,0.9915966386554622
98.0,0.9831932773109244
113.0,0.9747899159663866
120.0,0.9663865546218489
160.0,0.9579831932773111
177.0,0.9495798319327732
180.0,0.9411764705882354
181.0,0.9327731092436976
184.0,0.9243697478991598
186.0,0.9243697478991598
195.0,0.9158892914964153
233.0,0.9074088350936707
238.0,0.898928378690926
241.0,0.8904479222881815
242.0,0.881967465885437
251.0,0.8734870094826924
272.0,0.8650065530799479
275.0,0.8565260966772034
281.0,0.8395651838717142
293.0,0.8310847274689697
305.0,0.822604271066225
307.0,0.8141238146634805
308.0,0.805643358260736
316.0,0.7971629018579913
336.0,0.7886824454552468
338.0,0.7802019890525023
357.0,0.7717215326497576
358.0,0.7632410762470131
359.0,0.7547606198442686
360.0,0.7462801634415239
375.0,0.7377997070387794
377.0,0.7293192506360349
379.0,0.7208387942332902
392.0,0.7123583378305457
403.0,0.7038778814278012
415.0,0.6953974250250565
417.0,0.6869169686223119
426.0,0.6784365122195672
429.0,0.6784365122195672
436.0,0.6698487082674208
448.0,0.6612609043152744
455.0,0.652673100363128
460.0,0.6440852964109816
465.0,0.6354974924588351
471.0,0.6269096885066887
488.0,0.6269096885066887
490.0,0.6182026094996514
500.0,0.6094955304926141
515.0,0.6007884514855768
525.0,0.5920813724785395
541.0,0.5920813724785395
544.0,0.583244337068412
548.0,0.5744073016582846
571.0,0.5655702662481572
577.0,0.5567332308380297
595.0,0.5478961954279022
622.0,0.5390591600177748
624.0,0.5213850891975198
631.0,0.5213850891975198
632.0,0.5123956911079074
648.0,0.503406293018295
650.0,0.49441689492868257
657.0,0.49441689492868257
679.0,0.4852610265040774
698.0,0.4761051580794721
722.0,0.4669492896548669
740.0,0.4669492896548669
745.0,0.45761030386176954
751.0,0.45761030386176954
768.0,0.45761030386176954
772.0,0.45761030386176954
779.0,0.45761030386176954
797.0,0.4372720681345798
827.0,0.4271029502709849
828.0,0.4271029502709849
842.0,0.41668580514242426
855.0,0.40626866001386364
859.0,0.395577379487183
945.0,0.3845891189458724
959.0,0.37360085840456175
973.0,0.37360085840456175
974.0,0.37360085840456175
1036.0,0.3619258315794192
1062.0,0.3619258315794192
1090.0,0.3619258315794192
1100.0,0.3619258315794192
1140.0,0.34899990902301137
1167.0,0.34899990902301137
1177.0,0.34899990902301137
1207.0,0.3350399126620909
1225.0,0.32107991630117044
1240.0,0.32107991630117044
1277.0,0.32107991630117044
1280.0,0.30579039647730516
1352.0,0.30579039647730516
1363.0,0.2896961650837628
1366.0,0.2736019336902204
1388.0,0.257507702296678
1441.0,0.257507702296678
1449.0,0.24034052214356616
1502.0,0.24034052214356616
1560.0,0.24034052214356616
1675.0,0.24034052214356616
1722.0,0.24034052214356616
1730.0,0.21630646992920954
1751.0,0.21630646992920954
1826.0,0.21630646992920954
1855.0,0.21630646992920954
1856.0,0.21630646992920954
1977.0,0.17304517594336766
1981.0,0.17304517594336766
2014.0,0.17304517594336766
2024.0,0.17304517594336766
