time,probability
29.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
191.0,0.9968553459119497
195.0,0.9968553459119497
205.0,0.9937007403869118
213.0,0.9937007403869118
223.0,0.9905360883474631
229.0,0.9905360883474631
247.0,0.9873612931925033
273.0,0.9873612931925033
308.0,0.9841762567628501
319.0,0.9841762567628501
322.0,0.9841762567628501
329.0,0.9809704709102024
338.0,0.9777646850575546
353.0,0.974558899204907
368.0,0.974558899204907
369.0,0.9713425332009303
370.0,0.9681261671969538
371.0,0.9649098011929772
372.0,0.9616934351890006
374.0,0.9584770691850241
385.0,0.9552607031810474
424.0,0.9552607031810474
426.0,0.952033471075706
432.0,0.952033471075706
456.0,0.9487952619904145
461.0,0.9487952619904145
473.0,0.9455459631479816
476.0,0.9422966643055486
491.0,0.9390473654631156
495.0,0.9357980666206827
518.0,0.9325487677782497
529.0,0.9292994689358168
535.0,0.926038769044814
542.0,0.9227780691538111
544.0,0.9195173692628082
545.0,0.9162566693718054
548.0,0.9097352695897997
550.0,0.903213869807794
552.0,0.8999531699167911
553.0,0.8999531699167911
554.0,0.8966806129352755
557.0,0.8934080559537598
559.0,0.8901354989722442
563.0,0.8868629419907286
566.0,0.8868629419907286
567.0,0.8868629419907286
586.0,0.88356605373054
594.0,0.8769722772101628
598.0,0.8736753889499742
615.0,0.8736753889499742
629.0,0.8736753889499742
637.0,0.8736753889499742
651.0,0.8736753889499742
652.0,0.8736753889499742
663.0,0.8736753889499742
670.0,0.8703021248999743
675.0,0.8669288608499743
692.0,0.8669288608499743
695.0,0.8669288608499743
707.0,0.8635291398270333
717.0,0.8635291398270333
722.0,0.8635291398270333
727.0,0.8601024368912117
729.0,0.8566757339553901
731.0,0.8532490310195685
734.0,0.8532490310195685
741.0,0.8532490310195685
747.0,0.8532490310195685
748.0,0.849780539023554
755.0,0.8463120470275395
758.0,0.8463120470275395
762.0,0.8428292814019117
766.0,0.8428292814019117
792.0,0.8428292814019117
799.0,0.8393174927294038
806.0,0.8393174927294038
825.0,0.8393174927294038
854.0,0.8393174927294038
855.0,0.8357610626754657
858.0,0.8357610626754657
861.0,0.8321894342024936
865.0,0.8286178057295215
867.0,0.8286178057295215
870.0,0.8286178057295215
876.0,0.8250151196176541
877.0,0.8250151196176541
890.0,0.82139663225091
892.0,0.82139663225091
918.0,0.8177621338781184
933.0,0.8177621338781184
936.0,0.8177621338781184
940.0,0.8177621338781184
945.0,0.8177621338781184
964.0,0.8140450332695814
967.0,0.8140450332695814
969.0,0.8140450332695814
970.0,0.8140450332695814
972.0,0.8140450332695814
982.0,0.8102410845159853
986.0,0.8102410845159853
991.0,0.806419192607891
995.0,0.806419192607891
1002.0,0.80257910121452
1059.0,0.7987390098211491
1077.0,0.7987390098211491
1089.0,0.7987390098211491
1090.0,0.7948616359870658
1091.0,0.7948616359870658
1093.0,0.7948616359870658
1094.0,0.7948616359870658
1105.0,0.786991718799075
1109.0,0.786991718799075
1114.0,0.786991718799075
1117.0,0.786991718799075
1119.0,0.786991718799075
1120.0,0.7829764549276512
1152.0,0.7829764549276512
1157.0,0.7789404938197767
1163.0,0.7789404938197767
1164.0,0.774883512081132
1169.0,0.774883512081132
1171.0,0.774883512081132
1182.0,0.774883512081132
1185.0,0.774883512081132
1192.0,0.774883512081132
1193.0,0.770717471693599
1195.0,0.770717471693599
1208.0,0.770717471693599
1212.0,0.770717471693599
1219.0,0.7664827603106672
1222.0,0.7664827603106672
1230.0,0.7664827603106672
1231.0,0.7664827603106672
1233.0,0.7664827603106672
1243.0,0.7664827603106672
1253.0,0.7621028588231777
1264.0,0.7621028588231777
1279.0,0.7576976399860496
1280.0,0.7532924211489214
1296.0,0.7488872023117932
1317.0,0.7488872023117932
1329.0,0.7488872023117932
1331.0,0.7488872023117932
1341.0,0.7488872023117932
1342.0,0.7488872023117932
1349.0,0.7488872023117932
1351.0,0.7488872023117932
1352.0,0.7442644418036957
1356.0,0.7442644418036957
1358.0,0.7442644418036957
1364.0,0.7442644418036957
1387.0,0.7395539073619001
1401.0,0.7395539073619001
1420.0,0.7348131771865033
1427.0,0.7348131771865033
1432.0,0.7348131771865033
1434.0,0.7348131771865033
1435.0,0.7348131771865033
1441.0,0.7348131771865033
1443.0,0.7348131771865033
1459.0,0.7298815451248489
1472.0,0.7298815451248489
1475.0,0.7298815451248489
1481.0,0.7248823564596102
1483.0,0.7248823564596102
1486.0,0.7248823564596102
1499.0,0.7248823564596102
1502.0,0.7197413468393292
1514.0,0.7197413468393292
1521.0,0.7145258298332471
1525.0,0.709310312827165
1527.0,0.709310312827165
1570.0,0.709310312827165
1582.0,0.709310312827165
1589.0,0.7039771525803441
1598.0,0.7039771525803441
1600.0,0.7039771525803441
1601.0,0.6985619437143414
1604.0,0.6985619437143414
1617.0,0.6985619437143414
1624.0,0.6985619437143414
1625.0,0.6985619437143414
1627.0,0.6985619437143414
1629.0,0.6985619437143414
1632.0,0.6985619437143414
1637.0,0.6985619437143414
1641.0,0.6927405941833886
1642.0,0.6927405941833886
1653.0,0.6927405941833886
1666.0,0.6927405941833886
1679.0,0.68671676292962
1684.0,0.6806929316758514
1685.0,0.6806929316758514
1692.0,0.6806929316758514
1693.0,0.6806929316758514
1701.0,0.6806929316758514
1703.0,0.6806929316758514
1714.0,0.6806929316758514
1717.0,0.6806929316758514
1720.0,0.6806929316758514
1721.0,0.6806929316758514
1722.0,0.6806929316758514
1729.0,0.6806929316758514
1735.0,0.6806929316758514
1743.0,0.6806929316758514
1751.0,0.6806929316758514
1753.0,0.6737470854342611
1756.0,0.6737470854342611
1760.0,0.6737470854342611
1765.0,0.6737470854342611
1767.0,0.6737470854342611
1781.0,0.6737470854342611
1789.0,0.6737470854342611
1806.0,0.6662610067072138
1807.0,0.6587749279801665
1814.0,0.6512888492531191
1818.0,0.6512888492531191
1821.0,0.6512888492531191
1826.0,0.6512888492531191
1833.0,0.6512888492531191
1838.0,0.6512888492531191
1840.0,0.6512888492531191
1841.0,0.6512888492531191
1842.0,0.6512888492531191
1847.0,0.6512888492531191
1852.0,0.6512888492531191
1854.0,0.6512888492531191
1858.0,0.6512888492531191
1863.0,0.6512888492531191
1866.0,0.6512888492531191
1868.0,0.6512888492531191
1884.0,0.6512888492531191
1897.0,0.6512888492531191
1905.0,0.6512888492531191
1918.0,0.6415681201597889
1922.0,0.6415681201597889
1926.0,0.6415681201597889
1933.0,0.6415681201597889
1938.0,0.6415681201597889
1956.0,0.6415681201597889
1959.0,0.6415681201597889
1965.0,0.6415681201597889
1989.0,0.6305066008466891
1990.0,0.6194450815335892
2007.0,0.6194450815335892
2009.0,0.6194450815335892
2010.0,0.6194450815335892
2011.0,0.6194450815335892
2014.0,0.6194450815335892
2034.0,0.6070561799029175
2039.0,0.5946672782722457
2049.0,0.5946672782722457
2052.0,0.5946672782722457
2056.0,0.5946672782722457
2057.0,0.5946672782722457
2065.0,0.5946672782722457
2093.0,0.5808378066845191
2126.0,0.5808378066845191
2132.0,0.5808378066845191
2144.0,0.5808378066845191
2148.0,0.5808378066845191
2153.0,0.5808378066845191
2156.0,0.5808378066845191
2161.0,0.5808378066845191
2170.0,0.5808378066845191
2172.0,0.5808378066845191
2177.0,0.5808378066845191
2192.0,0.5808378066845191
2195.0,0.5808378066845191
2205.0,0.5808378066845191
2217.0,0.5808378066845191
2227.0,0.5808378066845191
2233.0,0.5808378066845191
2234.0,0.5808378066845191
2237.0,0.5808378066845191
2239.0,0.5808378066845191
2271.0,0.5808378066845191
2296.0,0.5808378066845191
2297.0,0.5808378066845191
2353.0,0.5808378066845191
2370.0,0.5808378066845191
2372.0,0.5466708768795474
2388.0,0.5466708768795474
2401.0,0.5466708768795474
2438.0,0.5466708768795474
2449.0,0.5466708768795474
2456.0,0.48592966833737544
2467.0,0.48592966833737544
2539.0,0.48592966833737544
2551.0,0.48592966833737544
2556.0,0.48592966833737544
2563.0,0.48592966833737544
2612.0,0.48592966833737544
2659.0,0.48592966833737544
